,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200508P00050000,1586459931,50.0,0.21,0.0,0.28,0.0,0.0,2.0,3,1.8437507812499998,False,REGULAR,USD
1,LOW200508P00060000,1586875609,60.0,0.39,0.03,0.17,0.0,0.0,800.0,801,1.3437532812499997,False,REGULAR,USD
2,LOW200508P00065000,1585943459,65.0,2.28,0.05,1.2,0.0,0.0,2.0,2,1.6084003955078123,False,REGULAR,USD
3,LOW200508P00070000,1585943459,70.0,2.69,0.01,0.17,0.0,0.0,4.0,4,0.9765627343750001,False,REGULAR,USD
4,LOW200508P00080000,1587139591,80.0,0.85,0.0,0.27,0.0,0.0,5.0,156,0.710940390625,False,REGULAR,USD
5,LOW200508P00081000,1585943459,81.0,5.79,0.11,0.28,0.0,0.0,2.0,2,0.726565234375,False,REGULAR,USD
6,LOW200508P00084000,1587747256,84.0,0.44,0.11,0.5,0.0,0.0,10.0,0,0.6904327832031252,False,REGULAR,USD
7,LOW200508P00084500,1587412207,84.5,2.25,0.15,0.51,0.0,0.0,1.0,1,0.68555001953125,False,REGULAR,USD
8,LOW200508P00085000,1587996124,85.0,0.39,0.16,0.3,0.0,0.0,4.0,13,0.6181678808593751,False,REGULAR,USD
9,LOW200508P00086000,1585938739,86.0,8.57,0.17,0.87,0.0,0.0,1.0,0,0.70898728515625,False,REGULAR,USD
10,LOW200508P00087000,1587658940,87.0,1.13,0.21,0.31,0.0,0.0,,1,0.56836369140625,False,REGULAR,USD
11,LOW200508P00087500,1587745388,87.5,0.77,0.21,0.33,0.0,0.0,1.0,1,0.5566450585937501,False,REGULAR,USD
12,LOW200508P00088000,1586280233,88.0,2.45,0.23,0.35,0.0,0.0,1.0,1,0.5488326367187502,False,REGULAR,USD
13,LOW200508P00088500,1587572224,88.5,1.1,0.25,0.37,0.0,0.0,,2,0.5410202148437502,False,REGULAR,USD
14,LOW200508P00089500,1587656967,89.5,1.39,0.24,0.51,0.0,0.0,,1,0.5312546875,False,REGULAR,USD
15,LOW200508P00090000,1587999356,90.0,0.4,0.32,0.45,-0.53,-56.989246,1.0,25,0.51758294921875,False,REGULAR,USD
16,LOW200508P00090500,1587412207,90.5,3.62,0.32,0.5,0.0,0.0,1.0,10,0.508793974609375,False,REGULAR,USD
17,LOW200508P00091000,1587996407,91.0,0.65,0.24,0.49,-1.2,-64.86487,2.0,10,0.51562984375,False,REGULAR,USD
18,LOW200508P00093000,1587753753,93.0,1.17,0.5,0.75,0.0,0.0,6.0,5,0.507817421875,False,REGULAR,USD
19,LOW200508P00094000,1587755660,94.0,1.47,0.61,0.89,0.0,0.0,3.0,3,0.4982960327148438,False,REGULAR,USD
20,LOW200508P00095000,1587757822,95.0,2.35,0.7,1.02,0.0,0.0,10.0,13,0.4821829125976563,False,REGULAR,USD
21,LOW200508P00096000,1587658860,96.0,3.53,0.18,1.19,0.0,0.0,1.0,6,0.46973186523437505,False,REGULAR,USD
22,LOW200508P00096500,1587657099,96.5,3.9,0.98,1.27,0.0,0.0,,97,0.4606987524414063,False,REGULAR,USD
23,LOW200508P00097000,1587999356,97.0,1.29,1.12,1.4,-2.81,-68.53659,1.0,27,0.45898978515625005,False,REGULAR,USD
24,LOW200508P00097500,1587653050,97.5,4.4,0.97,1.48,0.0,0.0,,12,0.44775942871093743,False,REGULAR,USD
25,LOW200508P00098000,1587756537,98.0,2.05,1.28,1.61,-0.59000015,-22.34849,2.0,14,0.44336494140625,False,REGULAR,USD
26,LOW200508P00098500,1586880119,98.5,4.75,1.15,1.78,0.0,0.0,,17,0.44360907958984375,False,REGULAR,USD
27,LOW200508P00099000,1587750128,99.0,3.4,1.68,1.89,0.0,0.0,10.0,9,0.4331111376953125,False,REGULAR,USD
28,LOW200508P00100000,1587757822,100.0,4.47,1.85,2.21,0.0,0.0,27.0,27,0.422857333984375,False,REGULAR,USD
29,LOW200508P00105000,1587670233,105.0,10.3,4.35,4.7,0.0,0.0,,5,0.39111937011718745,True,REGULAR,USD
30,LOW200508P00110000,1588000336,110.0,8.6,7.65,8.7,-16.5,-65.73705,3.0,1,0.41480077392578124,True,REGULAR,USD
