,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200508P00120000,1586280594,120.0,0.24,0.0,1.7,0.0,0.0,,11,2.5371130322265625,False,REGULAR,USD
1,UNH200508P00125000,1586288037,125.0,0.04,0.01,1.45,0.0,0.0,,21,2.3710978222656243,False,REGULAR,USD
2,UNH200508P00130000,1587495996,130.0,0.04,0.0,0.04,0.0,0.0,2.0,21,1.484377578125,False,REGULAR,USD
3,UNH200508P00135000,1587491207,135.0,0.05,0.0,0.08,0.0,0.0,,6,1.5156274218749999,False,REGULAR,USD
4,UNH200508P00140000,1586355819,140.0,0.97,0.0,4.15,0.0,0.0,,1,2.5258825915527336,False,REGULAR,USD
5,UNH200508P00155000,1586893578,155.0,0.26,0.0,3.85,0.0,0.0,,2,2.1845748510742187,False,REGULAR,USD
6,UNH200508P00175000,1586288037,175.0,0.53,0.0,3.7,0.0,0.0,,7,1.8073740100097653,False,REGULAR,USD
7,UNH200508P00180000,1586964432,180.0,0.5,0.0,3.75,0.0,0.0,10.0,17,1.7285169824218751,False,REGULAR,USD
8,UNH200508P00185000,1587482528,185.0,0.5,0.0,4.0,0.0,0.0,1.0,3,1.6704118041992189,False,REGULAR,USD
9,UNH200508P00195000,1586880096,195.0,1.01,0.0,3.65,0.0,0.0,1.0,0,1.4790065112304687,False,REGULAR,USD
10,UNH200508P00200000,1587477539,200.0,0.65,0.0,3.8,0.0,0.0,1.0,1,1.4157744055175785,False,REGULAR,USD
11,UNH200508P00205000,1587667324,205.0,0.35,0.0,4.15,0.0,0.0,,1,1.3686555004882814,False,REGULAR,USD
12,UNH200508P00210000,1585921784,210.0,9.18,0.0,3.85,0.0,0.0,2.0,2,1.2705114599609373,False,REGULAR,USD
13,UNH200508P00212500,1586190127,212.5,5.0,0.0,3.85,0.0,0.0,,1,1.2338905493164063,False,REGULAR,USD
14,UNH200508P00215000,1586788654,215.0,3.25,0.0,3.7,0.0,0.0,1.0,4,1.1860392260742185,False,REGULAR,USD
15,UNH200508P00217500,1587487864,217.5,1.3,0.0,4.15,0.0,0.0,2.0,13,1.183353692626953,False,REGULAR,USD
16,UNH200508P00220000,1587664020,220.0,0.53,0.0,3.75,0.0,0.0,10.0,10,1.1186567504882814,False,REGULAR,USD
17,UNH200508P00222500,1586873785,222.5,2.94,0.0,2.97,0.0,0.0,10.0,10,1.0244189404296877,False,REGULAR,USD
18,UNH200508P00225000,1587570845,225.0,1.1,0.05,2.94,0.0,0.0,1.0,3,0.992187578125,False,REGULAR,USD
19,UNH200508P00230000,1587498672,230.0,1.99,0.01,1.94,0.0,0.0,13.0,13,0.8403336279296875,False,REGULAR,USD
20,UNH200508P00232500,1586375414,232.5,6.0,0.0,4.1,0.0,0.0,1.0,5,0.96679720703125,False,REGULAR,USD
21,UNH200508P00235000,1587660356,235.0,1.28,0.01,2.89,0.0,0.0,1.0,4,0.8532729516601563,False,REGULAR,USD
22,UNH200508P00237500,1587756295,237.5,0.67,0.01,4.3,0.0,0.0,6.0,7,0.9099130102539061,False,REGULAR,USD
23,UNH200508P00240000,1587755905,240.0,0.87,0.18,1.12,0.0,0.0,1.0,12,0.6586948193359375,False,REGULAR,USD
24,UNH200508P00242500,1586799762,242.5,3.65,0.03,4.15,0.0,0.0,1.0,2,0.8332536206054686,False,REGULAR,USD
25,UNH200508P00245000,1586883249,245.0,4.7,0.17,1.26,0.0,0.0,1.0,5,0.6137733935546876,False,REGULAR,USD
26,UNH200508P00247500,1586788239,247.5,9.3,0.1,4.15,0.0,0.0,1.0,4,0.7685570019531252,False,REGULAR,USD
27,UNH200508P00250000,1588000507,250.0,0.59,0.38,1.28,-0.69,-53.90625,1.0,27,0.5756878369140624,False,REGULAR,USD
28,UNH200508P00252500,1587484349,252.5,4.2,0.34,3.15,0.0,0.0,1.0,2,0.6608920629882813,False,REGULAR,USD
29,UNH200508P00255000,1587475812,255.0,5.5,0.22,3.5,0.0,0.0,2.0,4,0.639652041015625,False,REGULAR,USD
30,UNH200508P00257500,1587130213,257.5,1.66,0.59,2.41,0.0,0.0,1.0,4,0.5695843823242188,False,REGULAR,USD
31,UNH200508P00260000,1587753593,260.0,2.25,0.46,3.3,0.0,0.0,7.0,24,0.5748333532714844,False,REGULAR,USD
32,UNH200508P00265000,1587742936,265.0,3.1,0.75,3.4,0.0,0.0,3.0,6,0.524418818359375,False,REGULAR,USD
33,UNH200508P00267500,1587668849,267.5,3.5,1.2,3.45,0.0,0.0,,0,0.5097705273437501,False,REGULAR,USD
34,UNH200508P00270000,1587997571,270.0,1.58,1.29,3.1,-1.7699999,-52.83582,2.0,0,0.5301560656738282,False,REGULAR,USD
35,UNH200508P00272500,1587668707,272.5,4.33,0.62,2.78,0.0,0.0,1.0,2,0.47046427978515626,False,REGULAR,USD
36,UNH200508P00275000,1587998220,275.0,2.47,1.77,4.4,-1.03,-29.42857,9.0,23,0.5336960693359375,False,REGULAR,USD
37,UNH200508P00277500,1587751487,277.5,5.27,1.63,5.45,0.0,0.0,2.0,3,0.5510298803710938,False,REGULAR,USD
38,UNH200508P00280000,1588000207,280.0,2.58,2.67,4.55,-3.17,-55.130436,19.0,12,0.4569756451416016,False,REGULAR,USD
39,UNH200508P00282500,1587994343,282.5,4.0,3.15,4.75,-3.0,-42.857143,20.0,31,0.4232235412597656,False,REGULAR,USD
40,UNH200508P00285000,1587756890,285.0,6.85,3.75,5.0,0.0,0.0,10.0,17,0.389654541015625,False,REGULAR,USD
41,UNH200508P00287500,1587476204,287.5,17.34,4.05,6.4,0.0,0.0,1.0,0,0.4096738720703125,False,REGULAR,USD
42,UNH200508P00290000,1587744909,290.0,10.1,5.65,7.55,0.0,0.0,11.0,24,0.41089456298828125,False,REGULAR,USD
43,UNH200508P00292500,1587390927,292.5,15.5,6.3,8.7,0.0,0.0,2.0,2,0.40668317932128906,True,REGULAR,USD
