,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200508C00020000,1585943101,20.0,13.6,17.9,18.15,0.0,0.0,2.0,0,1.609376953125,True,REGULAR,USD
1,PFE200508C00024500,1587660277,24.5,12.45,13.45,13.65,0.0,0.0,,0,1.2343788281249999,True,REGULAR,USD
2,PFE200508C00028500,1587476874,28.5,7.2,9.45,9.6,0.0,0.0,,20,0.789064609375,True,REGULAR,USD
3,PFE200508C00029000,1585250846,29.0,3.77,6.3,10.55,0.0,0.0,1.0,0,1.9921875390625,True,REGULAR,USD
4,PFE200508C00030000,1587995089,30.0,7.9,7.85,8.1,1.2000003,17.910452,10.0,11,0.8125018749999999,True,REGULAR,USD
5,PFE200508C00030500,1587653404,30.5,6.85,7.45,7.65,0.0,0.0,,1,0.6835969140625001,True,REGULAR,USD
6,PFE200508C00031500,1586798539,31.5,3.99,6.4,6.7,0.0,0.0,20.0,0,0.5976602734375001,True,REGULAR,USD
7,PFE200508C00032000,1588000054,32.0,5.95,6.0,6.1,0.6999998,13.33333,1.0,52,0.5585981640625001,True,REGULAR,USD
8,PFE200508C00033000,1587994396,33.0,4.8,4.9,5.1,0.5,11.627907,3.0,20,0.5371140039062501,True,REGULAR,USD
9,PFE200508C00033500,1586185461,33.5,2.48,4.45,4.65,0.0,0.0,1.0,1,0.5410202148437502,True,REGULAR,USD
10,PFE200508C00034000,1587150420,34.0,3.05,2.9,4.2,0.0,0.0,10.0,89,0.5312546875,True,REGULAR,USD
11,PFE200508C00034500,1587498697,34.5,3.25,3.5,3.7,1.37,72.87234,1.0,6,0.4804739453125,True,REGULAR,USD
12,PFE200508C00035000,1587999663,35.0,3.04,3.1,3.2,0.53,21.115536,45.0,76,0.42969320312500003,True,REGULAR,USD
13,PFE200508C00035500,1587755228,35.5,2.08,2.6,2.74,0.0,0.0,7.0,65,0.4023497265625,True,REGULAR,USD
14,PFE200508C00036000,1587995434,36.0,2.23,2.15,2.33,0.38,20.54054,6.0,255,0.393560751953125,True,REGULAR,USD
15,PFE200508C00036500,1587997873,36.5,1.76,1.77,1.89,0.39999998,29.411762,8.0,164,0.36133451171875,True,REGULAR,USD
16,PFE200508C00037000,1588000853,37.0,1.5,1.48,1.53,0.34000003,29.310349,49.0,1051,0.35352208984374994,True,REGULAR,USD
17,PFE200508C00037500,1588000661,37.5,1.07,1.08,1.2,0.19000006,21.590916,64.0,288,0.3437565625,True,REGULAR,USD
18,PFE200508C00038500,1588000698,38.5,0.62,0.59,0.63,0.18,40.909092,211.0,271,0.31201859863281245,False,REGULAR,USD
19,PFE200508C00039000,1588000490,39.0,0.41,0.43,0.44,0.030000001,7.894737,212.0,3642,0.30664755859375,False,REGULAR,USD
20,PFE200508C00040000,1588000846,40.0,0.22,0.19,0.22,0.019999996,9.999997,215.0,410,0.31445998046874996,False,REGULAR,USD
21,PFE200508C00041000,1588000249,41.0,0.11,0.1,0.12,-0.009999998,-8.333331,286.0,77,0.335944140625,False,REGULAR,USD
22,PFE200508C00042000,1587998743,42.0,0.08,0.06,0.08,0.0,0.0,25.0,106,0.3711000390625,False,REGULAR,USD
