,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200508P00040000,1587996456,40.0,0.02,0.01,0.03,0.01,100.0,15.0,1434,1.625001875,False,REGULAR,USD
1,CVX200508P00045000,1587752264,45.0,0.01,0.01,0.03,0.0,0.0,1.0,3142,1.3906280468749999,False,REGULAR,USD
2,CVX200508P00050000,1587564142,50.0,0.08,0.0,0.03,0.0,0.0,1.0,568,1.15625421875,False,REGULAR,USD
3,CVX200508P00055000,1587996135,55.0,0.02,0.0,0.03,-0.04,-66.666664,1.0,47,0.9687503125,False,REGULAR,USD
4,CVX200508P00060000,1587736709,60.0,0.1,0.01,0.05,0.0,0.0,10.0,25,0.867188828125,False,REGULAR,USD
5,CVX200508P00063000,1587671986,63.0,0.15,0.03,0.08,0.0,0.0,4.0,5,0.8281267187499999,False,REGULAR,USD
6,CVX200508P00065000,1587742894,65.0,0.21,0.05,0.1,0.0,0.0,23.0,513,0.7949239257812499,False,REGULAR,USD
7,CVX200508P00066000,1587140436,66.0,0.53,0.07,0.12,0.0,0.0,3.0,10,0.78711150390625,False,REGULAR,USD
8,CVX200508P00066500,1587389403,66.5,0.27,0.08,0.12,0.0,0.0,1.0,2,0.7753928710937501,False,REGULAR,USD
9,CVX200508P00067000,1587741475,67.0,0.3,0.09,0.14,0.0,0.0,10.0,13,0.7753928710937501,False,REGULAR,USD
10,CVX200508P00067500,1587671406,67.5,0.3,0.1,0.15,0.0,0.0,3.0,126,0.7675804492187501,False,REGULAR,USD
11,CVX200508P00068000,1587754769,68.0,0.19,0.11,0.16,0.0,0.0,1.0,9,0.7597680273437502,False,REGULAR,USD
12,CVX200508P00068500,1587655168,68.5,0.39,0.13,0.17,0.0,0.0,1.0,1,0.7539087109375,False,REGULAR,USD
13,CVX200508P00069000,1587479266,69.0,1.39,0.13,0.19,0.0,0.0,4.0,6,0.74414318359375,False,REGULAR,USD
14,CVX200508P00069500,1587750253,69.5,0.28,0.15,0.21,0.0,0.0,2.0,2,0.7421900781249999,False,REGULAR,USD
15,CVX200508P00070000,1588000616,70.0,0.2,0.18,0.22,-0.21,-51.219513,2.0,839,0.7382838671874999,False,REGULAR,USD
16,CVX200508P00070500,1587477293,70.5,1.95,0.16,0.25,0.0,0.0,2.0,4,0.7226590234375,False,REGULAR,USD
17,CVX200508P00071000,1587657256,71.0,0.54,0.19,0.27,0.0,0.0,1.0,5,0.719729365234375,False,REGULAR,USD
18,CVX200508P00072000,1587395169,72.0,1.08,0.26,0.31,0.0,0.0,2.0,35,0.7128934960937501,False,REGULAR,USD
19,CVX200508P00072500,1587994755,72.5,0.4,0.3,0.35,-0.00999999,-2.439022,1.0,6,0.7138700488281251,False,REGULAR,USD
20,CVX200508P00073000,1587994394,73.0,0.43,0.32,0.39,-0.19,-30.64516,1.0,55,0.708010732421875,False,REGULAR,USD
21,CVX200508P00073500,1587997183,73.5,0.43,0.36,0.4,-2.1699998,-83.46153,58.0,2,0.6992217578125001,False,REGULAR,USD
22,CVX200508P00074000,1587997183,74.0,0.47,0.39,0.44,-0.17999998,-27.692307,60.0,24,0.69336244140625,False,REGULAR,USD
23,CVX200508P00074500,1587994730,74.5,0.56,0.43,0.52,-1.8900001,-77.14286,3.0,2,0.6962920996093751,False,REGULAR,USD
24,CVX200508P00075000,1587995394,75.0,0.65,0.45,0.56,-0.04000002,-5.7971044,12.0,400,0.6860382958984376,False,REGULAR,USD
