,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200508P00100000,1586751099,100.0,0.45,0.0,0.17,0.0,0.0,,1,1.875000625,False,REGULAR,USD
1,AMGN200508P00125000,1587355653,125.0,0.08,0.0,0.31,0.0,0.0,,50,1.5273461132812498,False,REGULAR,USD
2,AMGN200508P00150000,1585363738,150.0,2.25,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,AMGN200508P00160000,1587395462,160.0,0.32,0.0,1.38,0.0,0.0,,10,1.2543982592773437,False,REGULAR,USD
4,AMGN200508P00165000,1586280697,165.0,1.42,0.02,1.97,0.0,0.0,,1,1.259769326171875,False,REGULAR,USD
5,AMGN200508P00187500,1585923347,187.5,4.08,0.07,1.33,0.0,0.0,1.0,1,0.8261736132812498,False,REGULAR,USD
6,AMGN200508P00192500,1587152670,192.5,0.85,0.14,1.12,0.0,0.0,3.0,14,0.7358424853515625,False,REGULAR,USD
7,AMGN200508P00195000,1587487373,195.0,1.1,0.12,1.31,0.0,0.0,5.0,8,0.7189969506835938,False,REGULAR,USD
8,AMGN200508P00197500,1586879688,197.5,2.08,0.22,1.19,0.0,0.0,,2,0.6806672558593752,False,REGULAR,USD
9,AMGN200508P00200000,1587751805,200.0,0.58,0.2,1.3,0.0,0.0,4.0,10,0.6533237792968751,False,REGULAR,USD
10,AMGN200508P00202500,1587476576,202.5,1.85,0.34,0.65,0.0,0.0,2.0,4,0.5634809277343751,False,REGULAR,USD
11,AMGN200508P00205000,1587995458,205.0,0.58,0.42,0.71,-1.31,-69.31217,1.0,14,0.5449264257812501,False,REGULAR,USD
12,AMGN200508P00207500,1586878064,207.5,3.79,0.52,0.72,0.0,0.0,7.0,5,0.5210008837890624,False,REGULAR,USD
13,AMGN200508P00210000,1587656411,210.0,1.77,0.15,0.8,0.0,0.0,1.0,27,0.516606396484375,False,REGULAR,USD
14,AMGN200508P00212500,1587390751,212.5,2.0,0.66,0.95,0.0,0.0,2.0,271,0.5022022436523439,False,REGULAR,USD
15,AMGN200508P00215000,1587999286,215.0,1.14,0.7,1.1,-1.5600001,-57.77778,1.0,12,0.48413601806640627,False,REGULAR,USD
16,AMGN200508P00217500,1587752083,217.5,2.0,1.03,1.4,0.0,0.0,1.0,12,0.47949739257812496,False,REGULAR,USD
17,AMGN200508P00220000,1587999286,220.0,1.64,1.28,1.62,-0.61,-27.11111,1.0,16,0.46094289062500005,False,REGULAR,USD
18,AMGN200508P00222500,1587066298,222.5,4.89,1.57,1.92,0.0,0.0,4.0,1,0.4458063232421875,False,REGULAR,USD
19,AMGN200508P00225000,1587996254,225.0,2.8,1.93,2.47,-0.48000002,-14.634147,4.0,6,0.44605046142578125,False,REGULAR,USD
20,AMGN200508P00227500,1587994221,227.5,3.15,2.44,2.82,-2.42,-43.447037,4.0,33,0.42407802490234375,False,REGULAR,USD
21,AMGN200508P00230000,1588000415,230.0,3.25,2.95,3.3,-1.25,-27.777779,2.0,27,0.4063780065917969,False,REGULAR,USD
22,AMGN200508P00235000,1587997474,235.0,6.0,4.4,5.1,-1.75,-22.580645,9.0,5,0.40405869384765625,False,REGULAR,USD
23,AMGN200508P00240000,1587757660,240.0,8.8,6.45,7.45,0.0,0.0,1.0,1,0.4012511047363281,True,REGULAR,USD
