,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200508C00094000,1586801903,94.0,14.97,20.85,21.7,0.0,0.0,,1,0.7524438818359375,True,REGULAR,USD
1,TXN200508C00095000,1586801903,95.0,14.07,19.85,20.7,0.0,0.0,,1,0.7216824707031251,True,REGULAR,USD
2,TXN200508C00097000,1587498954,97.0,11.75,17.85,18.45,0.0,0.0,,1,0.5449264257812501,True,REGULAR,USD
3,TXN200508C00097500,1587735787,97.5,14.7,17.2,18.05,0.0,0.0,1.0,1,0.5830119824218749,True,REGULAR,USD
4,TXN200508C00102000,1587058842,102.0,9.83,12.85,13.6,0.0,0.0,3.0,2,0.4726615234375,True,REGULAR,USD
5,TXN200508C00104000,1586180938,104.0,6.8,10.6,11.75,0.0,0.0,10.0,10,0.4580132324218751,True,REGULAR,USD
6,TXN200508C00105000,1587744567,105.0,8.2,10.0,10.85,0.0,0.0,17.0,17,0.45166563964843753,True,REGULAR,USD
7,TXN200508C00106000,1587737015,106.0,7.12,9.1,9.9,0.0,0.0,2.0,2,0.43018147949218755,True,REGULAR,USD
8,TXN200508C00107000,1586960107,107.0,5.25,8.3,9.1,0.0,0.0,,1,0.4370173486328125,True,REGULAR,USD
9,TXN200508C00108000,1587744567,108.0,5.85,7.4,8.0,0.0,0.0,4.0,4,0.38233039550781245,True,REGULAR,USD
10,TXN200508C00109000,1587494912,109.0,4.4,6.45,7.05,0.0,0.0,,1,0.35596347167968745,True,REGULAR,USD
11,TXN200508C00110000,1587995756,110.0,5.65,5.8,6.3,1.6500001,41.250004,1.0,29,0.36035795898437495,True,REGULAR,USD
12,TXN200508C00111000,1587997206,111.0,5.27,5.0,5.55,2.03,62.65432,1.0,20,0.35742830078125,True,REGULAR,USD
13,TXN200508C00112000,1587996777,112.0,4.32,4.4,4.9,0.8800001,25.5814,2.0,43,0.362311064453125,True,REGULAR,USD
14,TXN200508C00113000,1587757383,113.0,3.66,3.7,4.05,0.0,0.0,4.0,47,0.33447931152343746,True,REGULAR,USD
15,TXN200508C00114000,1587996824,114.0,3.08,2.94,3.35,0.55999994,22.22222,3.0,25,0.3210517114257812,True,REGULAR,USD
16,TXN200508C00115000,1587997686,115.0,2.63,2.4,2.88,0.58000016,28.29269,24.0,134,0.3286199951171874,True,REGULAR,USD
17,TXN200508C00116000,1587997084,116.0,2.19,1.94,2.4,0.3900001,21.666674,5.0,89,0.32813171874999997,False,REGULAR,USD
18,TXN200508C00117000,1587737900,117.0,1.43,1.49,1.86,0.0,0.0,10.0,21,0.31323928955078123,False,REGULAR,USD
19,TXN200508C00118000,1587757383,118.0,1.31,1.13,1.42,0.0,0.0,7.0,143,0.30249720947265624,False,REGULAR,USD
20,TXN200508C00119000,1587997204,119.0,1.13,0.83,1.19,0.32999998,41.25,13.0,11,0.31201859863281245,False,REGULAR,USD
21,TXN200508C00120000,1588000879,120.0,0.75,0.62,0.91,0.0,0.0,19.0,319,0.30811238769531246,False,REGULAR,USD
22,TXN200508C00121000,1587997193,121.0,0.63,0.42,0.66,0.18,40.0,1.0,2,0.30054410400390624,False,REGULAR,USD
23,TXN200508C00122000,1587736310,122.0,0.33,0.26,0.53,0.0,0.0,3.0,11,0.30664755859375,False,REGULAR,USD
24,TXN200508C00123000,1587659779,123.0,0.37,0.18,0.35,0.0,0.0,,1,0.2954172021484375,False,REGULAR,USD
25,TXN200508C00125000,1587653024,125.0,0.29,0.06,0.2,0.0,0.0,1.0,46,0.3012765185546875,False,REGULAR,USD
26,TXN200508C00130000,1587569170,130.0,0.08,0.0,0.08,0.0,0.0,3.0,6,0.344733115234375,False,REGULAR,USD
27,TXN200508C00135000,1587412755,135.0,0.18,0.0,0.05,0.0,0.0,37.0,37,0.4023497265625,False,REGULAR,USD
28,TXN200508C00140000,1587392419,140.0,0.06,0.0,0.06,0.0,0.0,,5,0.49219257812500006,False,REGULAR,USD
