,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200508C00000500,1587735179,0.5,4.45,4.5,4.55,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,F200508C00001000,1587649568,1.0,3.8,4.0,4.1,0.0,0.0,,1,5.500003124999999,True,REGULAR,USD
2,F200508C00001500,1588000838,1.5,3.55,3.5,3.55,0.14999986,4.4117603,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
3,F200508C00002500,1587998935,2.5,2.54,2.54,2.57,0.19000006,8.085109,6.0,12,0.500005,True,REGULAR,USD
4,F200508C00003000,1587996914,3.0,2.01,2.04,2.09,0.120000005,6.3492064,7.0,10,1.46875265625,True,REGULAR,USD
5,F200508C00003500,1588000828,3.5,1.57,1.55,1.57,0.17000008,12.142863,10.0,18,0.9687503125,True,REGULAR,USD
6,F200508C00004000,1588000828,4.0,1.1,1.08,1.1,0.15000004,15.789477,29.0,58,0.98437515625,True,REGULAR,USD
7,F200508C00004500,1588000081,4.5,0.66,0.68,0.69,0.08000004,13.793111,64.0,268,0.9765627343750001,True,REGULAR,USD
8,F200508C00005000,1588000754,5.0,0.33,0.33,0.34,0.07000002,26.923086,790.0,1459,0.8437515624999999,True,REGULAR,USD
9,F200508C00005500,1588000814,5.5,0.12,0.12,0.13,0.019999996,19.999996,1269.0,1407,0.773439765625,False,REGULAR,USD
10,F200508C00006000,1588000660,6.0,0.04,0.03,0.04,0.0,0.0,387.0,1995,0.73437765625,False,REGULAR,USD
11,F200508C00006500,1587998345,6.5,0.01,0.01,0.02,-0.01,-50.0,30.0,226,0.8125018749999999,False,REGULAR,USD
12,F200508C00007000,1587754563,7.0,0.02,0.0,0.02,0.0,0.0,1.0,330,0.937500625,False,REGULAR,USD
13,F200508C00007500,1587994213,7.5,0.02,0.0,0.01,0.0,0.0,2.0,512,0.9687503125,False,REGULAR,USD
14,F200508C00008000,1587745767,8.0,0.01,0.0,0.03,0.0,0.0,11.0,274,1.3125034374999998,False,REGULAR,USD
15,F200508C00008500,1587049019,8.5,0.03,0.0,0.02,0.0,0.0,7.0,9,1.3750031249999999,False,REGULAR,USD
16,F200508C00009000,1586802384,9.0,0.02,0.0,0.03,0.0,0.0,,4,1.5625021874999998,False,REGULAR,USD
17,F200508C00009500,1587749528,9.5,0.01,0.0,0.01,0.0,0.0,1.0,66,1.4375028125,False,REGULAR,USD
18,F200508C00011500,1587671595,11.5,0.01,0.0,0.02,0.0,0.0,1.0,13,1.96875015625,False,REGULAR,USD
