,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200508P00035000,1587670806,35.0,0.02,0.0,0.03,0.0,0.0,3,23,1.125004375,False,REGULAR,USD
1,INTC200508P00040000,1587745185,40.0,0.02,0.0,0.01,0.0,0.0,34,341,0.7500025,False,REGULAR,USD
2,INTC200508P00045000,1587999723,45.0,0.03,0.01,0.03,0.0,0.0,1,79,0.64062859375,False,REGULAR,USD
3,INTC200508P00046000,1587751102,46.0,0.05,0.01,0.03,0.0,0.0,24,25,0.5937540625000001,False,REGULAR,USD
4,INTC200508P00046500,1587671956,46.5,0.21,0.01,0.03,0.0,0.0,2,8,0.570316796875,False,REGULAR,USD
5,INTC200508P00047000,1587745182,47.0,0.08,0.0,0.04,0.0,0.0,15,15,0.5468795312500001,False,REGULAR,USD
6,INTC200508P00047500,1587735011,47.5,0.36,0.02,0.04,0.0,0.0,1,137,0.5507857421875001,False,REGULAR,USD
7,INTC200508P00048000,1587995259,48.0,0.06,0.02,0.04,-0.05,-45.454544,2,81,0.5273484765625001,False,REGULAR,USD
8,INTC200508P00048500,1587994212,48.5,0.05,0.03,0.05,-0.35999998,-87.80488,1,14,0.5273484765625001,False,REGULAR,USD
9,INTC200508P00049000,1587996134,49.0,0.08,0.05,0.05,-0.020000003,-20.000002,5,87,0.5195360546875,False,REGULAR,USD
10,INTC200508P00049500,1587757178,49.5,0.11,0.05,0.06,0.0,0.0,71,88,0.5039112109375,False,REGULAR,USD
11,INTC200508P00050000,1588000506,50.0,0.08,0.06,0.08,-0.060000002,-42.857143,165,156,0.500005,False,REGULAR,USD
12,INTC200508P00050500,1587743109,50.5,0.26,0.09,0.1,0.0,0.0,1,41,0.5039112109375,False,REGULAR,USD
13,INTC200508P00051000,1587758100,51.0,0.15,0.09,0.12,0.0,0.0,36,74,0.500005,False,REGULAR,USD
14,INTC200508P00051500,1587996370,51.5,0.13,0.11,0.14,-0.37,-74.0,126,33,0.4892629199218751,False,REGULAR,USD
15,INTC200508P00052000,1587998298,52.0,0.18,0.14,0.16,-0.120000005,-40.0,11,107,0.47559118164062497,False,REGULAR,USD
16,INTC200508P00052500,1588000506,52.5,0.2,0.17,0.2,-0.08,-28.571428,46,30,0.4726615234375,False,REGULAR,USD
17,INTC200508P00053000,1587999901,53.0,0.26,0.21,0.24,-0.08000001,-23.529415,9,237,0.46582565429687506,False,REGULAR,USD
18,INTC200508P00053500,1587999030,53.5,0.31,0.26,0.31,-0.13,-29.545454,10,31,0.4687553125,False,REGULAR,USD
19,INTC200508P00054000,1587998094,54.0,0.34,0.31,0.34,-0.09,-20.930233,357,199,0.44922425781249997,False,REGULAR,USD
20,INTC200508P00054500,1588000550,54.5,0.43,0.37,0.43,-0.06999999,-13.999998,6,265,0.45215391601562505,False,REGULAR,USD
21,INTC200508P00055000,1588000542,55.0,0.54,0.49,0.54,-0.060000002,-10.0,199,208,0.4555718505859375,False,REGULAR,USD
22,INTC200508P00055500,1588000874,55.5,0.58,0.56,0.6,-0.29000002,-33.333336,51,58,0.437505625,False,REGULAR,USD
23,INTC200508P00056000,1588000698,56.0,0.72,0.68,0.71,-0.109999955,-13.253007,44,176,0.4321345849609375,False,REGULAR,USD
24,INTC200508P00056500,1587999544,56.5,0.95,0.79,0.88,-0.050000012,-5.000001,6,69,0.43848217773437503,False,REGULAR,USD
25,INTC200508P00057000,1587999824,57.0,1.1,0.94,0.99,0.0,0.0,134,635,0.4233456103515625,False,REGULAR,USD
26,INTC200508P00057500,1588000066,57.5,1.31,1.12,1.19,0.00999999,0.76923007,59,76,0.42676354492187507,False,REGULAR,USD
27,INTC200508P00058000,1587999032,58.0,1.44,1.32,1.37,-0.01999998,-1.3698617,228,552,0.41992767578125,False,REGULAR,USD
28,INTC200508P00058500,1587999792,58.5,1.72,1.57,1.62,-0.089999914,-4.972371,259,106,0.424810439453125,False,REGULAR,USD
29,INTC200508P00059000,1588000130,59.0,2.0,1.79,1.87,0.100000024,5.263159,168,533,0.4243221630859375,True,REGULAR,USD
30,INTC200508P00059500,1587999676,59.5,2.33,2.06,2.15,0.01999998,0.8658001,94,117,0.42578699218750005,True,REGULAR,USD
31,INTC200508P00060000,1588000358,60.0,2.63,2.38,2.46,0.19000006,7.7868876,69,517,0.42969320312500003,True,REGULAR,USD
32,INTC200508P00061000,1587994668,61.0,3.0,3.0,3.2,-0.20000005,-6.250001,1,26,0.45215391601562505,True,REGULAR,USD
33,INTC200508P00061500,1587736652,61.5,5.2,3.45,3.6,0.0,0.0,11,17,0.46582565429687506,True,REGULAR,USD
34,INTC200508P00062000,1587660407,62.0,4.75,3.8,4.05,0.0,0.0,1,221,0.4892629199218751,True,REGULAR,USD
35,INTC200508P00062500,1587751144,62.5,4.35,4.25,4.45,0.0,0.0,10,14,0.49658706542968756,True,REGULAR,USD
36,INTC200508P00064000,1587735198,64.0,7.78,5.55,5.95,0.0,0.0,2,6,0.5307664111328125,True,REGULAR,USD
37,INTC200508P00065000,1587755752,65.0,6.69,6.5,6.7,0.0,0.0,20,22,0.534184345703125,True,REGULAR,USD
38,INTC200508P00066000,1587752224,66.0,7.55,7.5,7.7,0.0,0.0,3,3,0.586918193359375,True,REGULAR,USD
39,INTC200508P00070000,1587752486,70.0,11.5,11.55,11.8,0.0,0.0,19,19,0.8115253222656249,True,REGULAR,USD
