,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200508P00340000,1587130919,340.0,1.26,0.0,0.8,0.0,0.0,6.0,1,0.93945373046875,False,REGULAR,USD
1,BLK200508P00375000,1587743993,375.0,2.0,0.0,1.2,0.0,0.0,2.0,2,0.7612328564453126,False,REGULAR,USD
2,BLK200508P00390000,1587499147,390.0,2.7,0.05,2.85,0.0,0.0,1.0,2,0.7852804675292968,False,REGULAR,USD
3,BLK200508P00400000,1587568809,400.0,2.0,0.15,1.4,0.0,0.0,1.0,3,0.629886513671875,False,REGULAR,USD
4,BLK200508P00405000,1586958281,405.0,8.7,0.2,1.55,0.0,0.0,,1,0.6113320117187502,False,REGULAR,USD
5,BLK200508P00407500,1587476778,407.5,6.1,0.0,3.1,0.0,0.0,,1,0.6704134521484376,False,REGULAR,USD
6,BLK200508P00410000,1587997469,410.0,1.37,0.0,2.3,-2.94,-68.21346,10.0,10,0.611576149902344,False,REGULAR,USD
7,BLK200508P00420000,1587997469,420.0,1.62,0.1,1.75,-1.8100001,-52.76968,10.0,11,0.5192919165039063,False,REGULAR,USD
8,BLK200508P00422500,1587737708,422.5,4.1,0.05,2.25,0.0,0.0,,1,0.5268602001953125,False,REGULAR,USD
9,BLK200508P00425000,1587743437,425.0,3.64,0.0,2.3,0.0,0.0,5.0,6,0.5100146655273439,False,REGULAR,USD
10,BLK200508P00427500,1587051364,427.5,9.79,0.0,2.9,0.0,0.0,1.0,1,0.5202684692382812,False,REGULAR,USD
11,BLK200508P00430000,1587584576,430.0,3.0,0.0,3.8,0.0,0.0,4.0,3,0.5378464184570313,False,REGULAR,USD
12,BLK200508P00435000,1587130768,435.0,5.7,0.0,2.05,0.0,0.0,5.0,0,0.5116015637207032,False,REGULAR,USD
13,BLK200508P00440000,1587649926,440.0,4.71,0.05,2.5,0.0,0.0,2.0,2,0.5023243127441408,False,REGULAR,USD
14,BLK200508P00445000,1587994267,445.0,3.3,0.1,4.2,-1.6200001,-32.92683,2.0,6,0.5505416040039064,False,REGULAR,USD
15,BLK200508P00450000,1587995935,450.0,4.6,1.35,3.3,0.11000013,2.4498918,2.0,4,0.46570358520507815,False,REGULAR,USD
16,BLK200508P00452500,1587758330,452.5,5.03,0.45,3.6,0.0,0.0,,1,0.4591118542480469,False,REGULAR,USD
17,BLK200508P00455000,1587995935,455.0,5.37,0.45,3.8,-1.5500002,-22.398846,2.0,0,0.44696597961425777,False,REGULAR,USD
18,BLK200508P00460000,1587562898,460.0,13.0,0.25,5.0,0.0,0.0,,1,0.45227598510742195,False,REGULAR,USD
19,BLK200508P00465000,1587403053,465.0,16.1,1.3,5.5,0.0,0.0,2.0,3,0.42426112854003906,False,REGULAR,USD
20,BLK200508P00467500,1587403052,467.5,17.3,2.15,6.1,0.0,0.0,,1,0.4212094012451172,False,REGULAR,USD
21,BLK200508P00470000,1587997188,470.0,7.7,2.45,6.8,-6.4000006,-45.390076,1.0,8,0.4198056066894531,False,REGULAR,USD
22,BLK200508P00475000,1587997188,475.0,9.45,3.9,8.3,-12.250001,-56.45162,1.0,3,0.41461767028808594,False,REGULAR,USD
23,BLK200508P00480000,1585751582,480.0,75.25,7.0,10.1,0.0,0.0,,1,0.411138701171875,False,REGULAR,USD
24,BLK200508P00485000,1587391445,485.0,28.28,8.6,12.0,0.0,0.0,,5,0.4030516238403321,False,REGULAR,USD
25,BLK200508P00510000,1585751582,510.0,102.34,21.5,31.0,0.0,0.0,,1,0.5293626165771486,True,REGULAR,USD
26,BLK200508P00610000,1586439628,610.0,146.2,115.7,131.4,0.0,0.0,1.0,1,0.8699964172363281,True,REGULAR,USD
27,BLK200508P00620000,1586439628,620.0,155.4,124.9,140.5,0.0,0.0,1.0,1,0.8532729516601563,True,REGULAR,USD
