,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200508C00070000,1586785016,70.0,16.42,18.7,19.35,0.0,0.0,1.0,8,0.8564467480468749,True,REGULAR,USD
1,NKE200508C00073000,1587057134,73.0,13.1,15.85,16.15,0.0,0.0,1.0,1,0.6025430371093752,True,REGULAR,USD
2,NKE200508C00074000,1586785016,74.0,12.83,14.55,15.25,0.0,0.0,1.0,2,0.63867548828125,True,REGULAR,USD
3,NKE200508C00075500,1587064311,75.5,11.45,13.3,13.85,0.0,0.0,1.0,1,0.6337927246093751,True,REGULAR,USD
4,NKE200508C00076000,1587658904,76.0,13.4,12.5,13.2,0.0,0.0,1.0,3,0.534184345703125,True,REGULAR,USD
5,NKE200508C00076500,1587648768,76.5,12.75,12.5,12.7,0.0,0.0,,10,0.51562984375,True,REGULAR,USD
6,NKE200508C00079000,1585855190,79.0,8.98,9.95,10.4,0.0,0.0,1.0,1,0.514653291015625,True,REGULAR,USD
7,NKE200508C00079500,1586960751,79.5,7.1,9.65,9.85,0.0,0.0,,1,0.47559118164062497,True,REGULAR,USD
8,NKE200508C00080000,1587137042,80.0,10.01,9.15,9.4,0.0,0.0,1.0,5,0.47363807617187503,True,REGULAR,USD
9,NKE200508C00081500,1587649926,81.5,8.24,7.85,8.0,0.0,0.0,1.0,0,0.44336494140625,True,REGULAR,USD
10,NKE200508C00082000,1587563693,82.0,6.9,7.3,7.5,0.0,0.0,3.0,4,0.42188078125,True,REGULAR,USD
11,NKE200508C00083000,1587142368,83.0,8.0,6.5,6.7,0.0,0.0,1.0,0,0.4292049267578125,True,REGULAR,USD
12,NKE200508C00083500,1587735814,83.5,5.95,6.05,6.25,0.0,0.0,10.0,22,0.41748629394531245,True,REGULAR,USD
13,NKE200508C00084000,1587066621,84.0,5.1,5.65,5.8,0.0,0.0,4.0,41,0.40430283203125,True,REGULAR,USD
14,NKE200508C00084500,1587737511,84.5,5.1,5.2,5.4,0.0,0.0,1.0,8,0.40039662109375,True,REGULAR,USD
15,NKE200508C00085000,1587998731,85.0,4.25,4.85,5.05,-1.25,-22.727272,6.0,32,0.40430283203125,True,REGULAR,USD
16,NKE200508C00085500,1587573712,85.5,5.4,4.5,4.65,0.0,0.0,1.0,2,0.39600213378906257,True,REGULAR,USD
17,NKE200508C00086000,1587997936,86.0,3.5,4.1,4.25,-1.3499999,-27.835049,1.0,11,0.3857483300781249,True,REGULAR,USD
18,NKE200508C00086500,1588000160,86.5,3.55,3.8,3.95,-0.25,-6.5789475,1.0,66,0.39111937011718745,True,REGULAR,USD
19,NKE200508C00087000,1587998926,87.0,2.86,3.4,3.6,-0.6400001,-18.285717,12.0,83,0.3852600537109374,True,REGULAR,USD
20,NKE200508C00088000,1588000539,88.0,2.71,2.81,2.95,-0.38999987,-12.580641,33.0,22,0.37500625,True,REGULAR,USD
21,NKE200508C00089000,1587999346,89.0,2.03,2.25,2.32,-0.5799999,-22.22222,20.0,32,0.3579165771484375,True,REGULAR,USD
22,NKE200508C00090000,1588000870,90.0,1.78,1.75,1.78,-0.060000062,-3.2608728,37.0,69,0.344733115234375,False,REGULAR,USD
23,NKE200508C00091000,1588000366,91.0,1.19,1.31,1.4,-0.26,-17.931034,12.0,14,0.3454655297851562,False,REGULAR,USD
24,NKE200508C00092000,1587994657,92.0,1.01,0.94,1.02,-0.28999996,-22.30769,6.0,19,0.334967587890625,False,REGULAR,USD
25,NKE200508C00093000,1587996928,93.0,0.58,0.66,0.75,-0.35000002,-37.63441,3.0,65,0.3320379296875,False,REGULAR,USD
26,NKE200508C00093500,1587739525,93.5,0.9,0.57,0.62,0.0,0.0,1.0,1,0.32691102783203124,False,REGULAR,USD
27,NKE200508C00094000,1588000868,94.0,0.51,0.46,0.52,-0.09000003,-15.000005,4.0,3,0.32520206054687495,False,REGULAR,USD
28,NKE200508C00095000,1587996928,95.0,0.29,0.28,0.34,-0.21000001,-42.0,2.0,355,0.31641308593749995,False,REGULAR,USD
29,NKE200508C00100000,1587998419,100.0,0.05,0.03,0.06,-0.029999997,-37.499996,10.0,40,0.33399103515625,False,REGULAR,USD
30,NKE200508C00105000,1587999956,105.0,0.02,0.0,0.03,0.01,100.0,2.0,20,0.40430283203125,False,REGULAR,USD
31,NKE200508C00110000,1587585224,110.0,0.06,0.0,0.03,0.0,0.0,1.0,8,0.500005,False,REGULAR,USD
32,NKE200508C00115000,1587744242,115.0,0.01,0.0,0.02,0.0,0.0,20.0,28,0.523442265625,False,REGULAR,USD
