,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200508C00730000,1586268296,730.0,480.0,552.3,557.3,0.0,0.0,,3,1.382083167724609,True,REGULAR,USD
1,GOOG200508C00960000,1587748083,960.0,304.95,322.3,327.3,0.0,0.0,1.0,1,0.7656273437500001,True,REGULAR,USD
2,GOOG200508C01000000,1585943653,1000.0,128.45,283.4,287.2,0.0,0.0,2.0,2,0.7150907397460937,True,REGULAR,USD
3,GOOG200508C01050000,1585943653,1050.0,92.93,233.7,237.0,0.0,0.0,2.0,2,0.597782342529297,True,REGULAR,USD
4,GOOG200508C01080000,1586181033,1080.0,93.85,204.6,207.7,0.0,0.0,1.0,0,0.5692181750488281,True,REGULAR,USD
5,GOOG200508C01090000,1585934734,1090.0,71.3,196.2,198.2,0.0,0.0,1.0,1,0.5880778497314454,True,REGULAR,USD
6,GOOG200508C01100000,1586960758,1100.0,161.04,185.7,188.3,0.0,0.0,1.0,2,0.5543257458496094,True,REGULAR,USD
7,GOOG200508C01110000,1585934902,1110.0,58.9,177.1,179.0,0.0,0.0,2.0,1,0.5641523077392578,True,REGULAR,USD
8,GOOG200508C01115000,1586180102,1115.0,74.22,172.1,174.2,0.0,0.0,1.0,1,0.5537154003906251,True,REGULAR,USD
9,GOOG200508C01120000,1586184813,1120.0,74.61,167.5,169.4,0.0,0.0,10.0,5,0.549076774902344,True,REGULAR,USD
10,GOOG200508C01125000,1585937701,1125.0,46.32,162.6,164.7,0.0,0.0,2.0,2,0.5410812493896486,True,REGULAR,USD
11,GOOG200508C01130000,1587735811,1130.0,135.55,158.5,160.1,0.0,0.0,1.0,6,0.5448653912353516,True,REGULAR,USD
12,GOOG200508C01135000,1585769581,1135.0,58.01,153.8,155.6,0.0,0.0,,0,0.5409591802978517,True,REGULAR,USD
13,GOOG200508C01140000,1586181033,1140.0,56.7,148.2,150.9,0.0,0.0,1.0,1,0.5228319201660157,True,REGULAR,USD
14,GOOG200508C01145000,1587660329,1145.0,142.2,144.4,146.9,0.0,0.0,2.0,3,0.5346726220703125,True,REGULAR,USD
