,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200508P00020000,1585921413,20.0,0.25,0.0,0.02,0.0,0.0,2.0,1,1.3750031249999999,False,REGULAR,USD
1,PFE200508P00023500,1585921379,23.5,0.34,0.0,0.03,0.0,0.0,600.0,300,1.09375453125,False,REGULAR,USD
2,PFE200508P00024000,1587567230,24.0,0.03,0.01,0.02,0.0,0.0,90.0,1849,1.0468797656250002,False,REGULAR,USD
3,PFE200508P00024500,1585921319,24.5,0.33,0.0,0.03,0.0,0.0,12.0,10,1.000005,False,REGULAR,USD
4,PFE200508P00025000,1585942952,25.0,0.29,0.0,0.03,0.0,0.0,956.0,804,0.9687503125,False,REGULAR,USD
5,PFE200508P00025500,1585921547,25.5,0.38,0.0,0.03,0.0,0.0,2.0,1,0.92187578125,False,REGULAR,USD
6,PFE200508P00026000,1586893394,26.0,0.07,0.0,0.04,0.0,0.0,5.0,410,0.914063359375,False,REGULAR,USD
7,PFE200508P00026500,1586361090,26.5,0.15,0.0,0.03,0.0,0.0,10.0,1846,0.8437515624999999,False,REGULAR,USD
8,PFE200508P00027000,1585943064,27.0,0.45,0.0,0.03,0.0,0.0,1425.0,1037,0.79687703125,False,REGULAR,USD
9,PFE200508P00027500,1587999924,27.5,0.02,0.02,0.03,-0.13000001,-86.66667,22.0,821,0.8203142968749999,False,REGULAR,USD
10,PFE200508P00028000,1587151986,28.0,0.1,0.0,0.05,0.0,0.0,1.0,273,0.7812521875,False,REGULAR,USD
11,PFE200508P00028500,1585682573,28.5,0.68,0.01,0.03,0.0,0.0,,0,0.7187528125,False,REGULAR,USD
12,PFE200508P00029000,1587062112,29.0,0.15,0.0,0.03,0.0,0.0,15.0,15,0.6562534375000001,False,REGULAR,USD
13,PFE200508P00029500,1585921898,29.5,0.72,0.0,0.03,0.0,0.0,36.0,26,0.6093789062500001,False,REGULAR,USD
14,PFE200508P00030000,1587750185,30.0,0.05,0.0,0.04,0.0,0.0,4.0,243,0.6015664843750002,False,REGULAR,USD
15,PFE200508P00030500,1586961804,30.5,0.26,0.02,0.04,0.0,0.0,2.0,216,0.6015664843750002,False,REGULAR,USD
16,PFE200508P00031000,1587750279,31.0,0.06,0.02,0.04,0.0,0.0,1.0,3,0.5625043750000001,False,REGULAR,USD
17,PFE200508P00031500,1587659422,31.5,0.08,0.03,0.05,0.0,0.0,1.0,1,0.5468795312500001,False,REGULAR,USD
18,PFE200508P00032000,1587475813,32.0,0.3,0.03,0.06,0.0,0.0,11.0,16,0.5195360546875,False,REGULAR,USD
19,PFE200508P00032500,1586979128,32.5,0.48,0.05,0.07,0.0,0.0,,1,0.507817421875,False,REGULAR,USD
20,PFE200508P00033000,1587496019,33.0,0.58,0.06,0.07,0.0,0.0,3.0,29,0.4804739453125,False,REGULAR,USD
21,PFE200508P00033500,1587994224,33.5,0.16,0.08,0.09,-0.060000002,-27.272728,1.0,24,0.46484910156250003,False,REGULAR,USD
22,PFE200508P00034000,1587997282,34.0,0.14,0.1,0.12,-0.11,-44.0,9.0,104,0.45313046875,False,REGULAR,USD
23,PFE200508P00034500,1587998978,34.5,0.16,0.13,0.17,-0.16,-50.0,3.0,51,0.44727115234375,False,REGULAR,USD
24,PFE200508P00035000,1587998710,35.0,0.22,0.19,0.22,-0.19999999,-47.619045,10.0,68,0.4335994140625,False,REGULAR,USD
25,PFE200508P00035500,1587999503,35.5,0.31,0.25,0.29,-0.24000001,-43.636364,6.0,74,0.42188078125,False,REGULAR,USD
26,PFE200508P00036000,1588000035,36.0,0.38,0.33,0.37,-0.59000003,-60.824745,9.0,64,0.4062559375,False,REGULAR,USD
27,PFE200508P00036500,1588000243,36.5,0.52,0.46,0.5,-0.38,-42.222225,10.0,32,0.4023497265625,False,REGULAR,USD
28,PFE200508P00037000,1588000111,37.0,0.67,0.62,0.65,-0.33999997,-33.663364,7.0,48,0.39502558105468755,False,REGULAR,USD
29,PFE200508P00037500,1588000490,37.5,0.89,0.81,0.86,-0.58000004,-39.455784,57.0,58,0.397466962890625,False,REGULAR,USD
30,PFE200508P00038500,1587997444,38.5,1.55,1.32,1.43,-0.46000004,-22.885574,12.0,6,0.41748629394531245,True,REGULAR,USD
31,PFE200508P00039000,1587063465,39.0,3.7,1.63,1.79,0.0,0.0,1.0,1,0.436529072265625,True,REGULAR,USD
32,PFE200508P00040000,1587409285,40.0,4.1,2.43,2.6,0.0,0.0,1.0,5,0.48340360351562506,True,REGULAR,USD
33,PFE200508P00041000,1587355633,41.0,4.8,3.4,3.55,0.0,0.0,,2,0.5302781347656251,True,REGULAR,USD
34,PFE200508P00042000,1587065631,42.0,6.5,4.35,4.5,0.0,0.0,4.0,0,0.59570716796875,True,REGULAR,USD
