,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200508C00129000,1586373299,129.0,18.5,32.15,35.05,0.0,0.0,,1,0.8852550537109375,True,REGULAR,USD
1,LLY200508C00134000,1585589848,134.0,11.15,28.25,30.85,0.0,0.0,,1,0.6054726953125001,True,REGULAR,USD
2,LLY200508C00135000,1585252255,135.0,7.6,25.75,30.4,0.0,0.0,,2,1.0078174609375,True,REGULAR,USD
3,LLY200508C00140000,1585937061,140.0,6.95,22.15,24.4,0.0,0.0,10.0,0,0.7065459033203125,True,REGULAR,USD
4,LLY200508C00141000,1587493273,141.0,13.48,21.2,23.4,0.0,0.0,,2,0.6826203613281252,True,REGULAR,USD
5,LLY200508C00143000,1587650088,143.0,16.67,18.8,21.0,0.0,0.0,3.0,13,0.5571333349609376,True,REGULAR,USD
6,LLY200508C00144000,1587666736,144.0,17.04,17.85,20.65,0.0,0.0,1.0,10,0.6518589501953126,True,REGULAR,USD
7,LLY200508C00145000,1587477810,145.0,12.22,17.35,19.0,0.0,0.0,1.0,8,0.5127001855468749,True,REGULAR,USD
8,LLY200508C00146000,1586879211,146.0,7.3,16.35,18.65,0.0,0.0,,3,0.6015664843750002,True,REGULAR,USD
9,LLY200508C00147000,1586979801,147.0,8.73,15.05,17.25,0.0,0.0,10.0,10,0.5131884619140624,True,REGULAR,USD
10,LLY200508C00148000,1587666736,148.0,13.42,13.25,15.65,0.0,0.0,1.0,4,0.370123486328125,True,REGULAR,USD
11,LLY200508C00149000,1586979801,149.0,7.39,12.8,15.75,0.0,0.0,10.0,10,0.5397995239257813,True,REGULAR,USD
12,LLY200508C00150000,1587749446,150.0,12.13,12.2,13.6,0.0,0.0,8.0,13,0.3178779150390625,True,REGULAR,USD
13,LLY200508C00152500,1587737958,152.5,12.65,10.3,12.05,0.0,0.0,1.0,11,0.42310147216796873,True,REGULAR,USD
14,LLY200508C00155000,1587755122,155.0,9.25,7.3,9.45,0.0,0.0,15.0,47,0.3459538061523437,True,REGULAR,USD
15,LLY200508C00157500,1587996192,157.5,7.47,6.35,7.3,0.4699998,6.7142825,1.0,26,0.31726756958007807,True,REGULAR,USD
16,LLY200508C00160000,1587999861,160.0,5.1,4.75,5.5,-0.5,-8.928572,103.0,139,0.3078682495117187,True,REGULAR,USD
17,LLY200508C00162500,1588000572,162.5,3.35,3.4,3.6,-0.75,-18.292683,12.0,87,0.26929441650390623,True,REGULAR,USD
18,LLY200508C00165000,1588000797,165.0,2.26,2.16,2.26,-0.51,-18.411552,12.0,36,0.25489026367187506,False,REGULAR,USD
19,LLY200508C00167500,1588000736,167.5,1.27,1.22,1.58,-1.1600001,-47.736626,8.0,14,0.27173579833984374,False,REGULAR,USD
20,LLY200508C00170000,1587998972,170.0,0.82,0.3,0.8,-0.15000004,-15.463921,1.0,174,0.2524488818359375,False,REGULAR,USD
21,LLY200508C00172500,1587752467,172.5,0.69,0.06,0.75,0.0,0.0,5.0,4,0.2995675512695312,False,REGULAR,USD
22,LLY200508C00175000,1587744886,175.0,0.33,0.04,0.23,0.0,0.0,23.0,43,0.25440198730468755,False,REGULAR,USD
23,LLY200508C00177500,1587737552,177.5,0.23,0.0,0.15,0.0,0.0,6.0,1,0.2695385546875,False,REGULAR,USD
24,LLY200508C00180000,1587752232,180.0,0.12,0.0,0.1,0.0,0.0,48.0,71,0.2841868457031249,False,REGULAR,USD
25,LLY200508C00182500,1588000887,182.5,0.05,0.05,0.12,-0.05,-50.0,2.0,2,0.32617861328125,False,REGULAR,USD
26,LLY200508C00185000,1587583852,185.0,0.09,0.0,0.1,0.0,0.0,14.0,44,0.348639326171875,False,REGULAR,USD
27,LLY200508C00190000,1587652736,190.0,0.04,0.0,0.34,0.0,0.0,,2,0.507817421875,False,REGULAR,USD
