,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200508C00032500,1585836602,32.5,3.05,6.2,6.45,0.0,0.0,,77,1.0000000000000003e-05,True,REGULAR,USD
1,MS200508C00035000,1587745338,35.0,3.7,3.9,4.0,0.81999993,28.472218,3.0,31,1.0000000000000003e-05,True,REGULAR,USD
2,MS200508C00036000,1587994297,36.0,2.85,3.1,3.15,0.119999886,4.3956003,1.0,11,0.30664755859375,True,REGULAR,USD
3,MS200508C00036500,1585595237,36.5,2.75,2.67,2.81,0.0,0.0,,1,0.38281867187499996,True,REGULAR,USD
4,MS200508C00037000,1587997926,37.0,2.12,2.31,2.36,-0.13000011,-5.777783,15.0,201,0.358404853515625,True,REGULAR,USD
5,MS200508C00037500,1587749991,37.5,1.36,1.96,2.0,0.0,0.0,2.0,28,0.367193828125,True,REGULAR,USD
6,MS200508C00038000,1587998071,38.0,1.51,1.63,1.68,0.059999943,4.137927,37.0,104,0.3764710791015625,True,REGULAR,USD
7,MS200508C00038500,1587757594,38.5,1.19,1.34,1.39,0.0,0.0,2.0,27,0.38184211914062494,True,REGULAR,USD
8,MS200508C00039000,1587996271,39.0,1.02,1.08,1.12,0.22999996,29.113918,20.0,235,0.3813538427734374,True,REGULAR,USD
9,MS200508C00039500,1587998135,39.5,0.76,0.86,0.9,0.120000005,18.75,16.0,8,0.3852600537109374,False,REGULAR,USD
10,MS200508C00040000,1588000428,40.0,0.65,0.65,0.69,0.120000005,22.64151,32.0,169,0.379889013671875,False,REGULAR,USD
11,MS200508C00040500,1588000732,40.5,0.51,0.5,0.53,0.09,21.428572,3.0,5,0.38086556640624997,False,REGULAR,USD
12,MS200508C00041000,1588000414,41.0,0.38,0.36,0.39,0.049999982,15.151508,13.0,37,0.37695935546875,False,REGULAR,USD
13,MS200508C00041500,1587396905,41.5,1.15,0.27,0.29,0.0,0.0,,4,0.37793590820312495,False,REGULAR,USD
14,MS200508C00042000,1587652018,42.0,0.4,0.19,0.21,0.0,0.0,5.0,6,0.37793590820312495,False,REGULAR,USD
15,MS200508C00043000,1587649823,43.0,0.28,0.09,0.1,0.0,0.0,1.0,11,0.37305314453125,False,REGULAR,USD
16,MS200508C00043500,1587403512,43.5,0.5,0.07,0.08,0.0,0.0,,1,0.38672488281249995,False,REGULAR,USD
17,MS200508C00044000,1587994201,44.0,0.08,0.04,0.05,-0.11,-57.894737,1.0,8,0.3789124609375,False,REGULAR,USD
18,MS200508C00045000,1587484856,45.0,0.18,0.0,0.03,0.0,0.0,2.0,1,0.398443515625,False,REGULAR,USD
19,MS200508C00046000,1586455104,46.0,0.8,0.0,0.03,0.0,0.0,5.0,5,0.45313046875,False,REGULAR,USD
20,MS200508C00050000,1586802145,50.0,0.13,0.0,0.04,0.0,0.0,,1,0.6015664843750002,False,REGULAR,USD
