,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200508P00080000,1587740017,80.0,0.05,0.0,0.12,0.0,0.0,7.0,7,1.2500037499999999,False,REGULAR,USD
1,HON200508P00100000,1588000182,100.0,0.27,0.02,0.49,-0.33,-54.999996,1.0,2,0.96679720703125,False,REGULAR,USD
2,HON200508P00105000,1587478684,105.0,1.05,0.08,0.49,0.0,0.0,,4,0.858399853515625,False,REGULAR,USD
3,HON200508P00110000,1588000478,110.0,0.5,0.2,0.9,-0.25,-33.333332,3.0,6,0.8437515624999999,False,REGULAR,USD
4,HON200508P00115000,1586879157,115.0,1.4,0.43,0.76,0.0,0.0,4.0,5,0.7251004052734374,False,REGULAR,USD
5,HON200508P00118000,1587996894,118.0,0.8,0.64,0.99,-1.8,-69.230774,1.0,1,0.7016631396484375,False,REGULAR,USD
6,HON200508P00120000,1587996250,120.0,1.08,0.88,1.18,-0.3399999,-23.943657,1.0,7,0.692385888671875,False,REGULAR,USD
7,HON200508P00125000,1588000182,125.0,1.51,1.35,1.73,-3.1899998,-67.87234,1.0,11,0.631839619140625,False,REGULAR,USD
8,HON200508P00127000,1587997695,127.0,1.93,1.66,2.13,-2.2200003,-53.49398,10.0,2,0.6191444335937502,False,REGULAR,USD
9,HON200508P00128000,1586805210,128.0,4.4,1.8,2.29,0.0,0.0,,2,0.6059609716796877,False,REGULAR,USD
10,HON200508P00130000,1587746803,130.0,4.29,2.17,2.62,0.0,0.0,2.0,4,0.5803264624023439,False,REGULAR,USD
11,HON200508P00131000,1587565688,131.0,6.0,2.37,2.84,0.0,0.0,12.0,7,0.5690961059570312,False,REGULAR,USD
12,HON200508P00132000,1587755402,132.0,3.9,2.6,2.99,0.0,0.0,2.0,17,0.5532271240234375,False,REGULAR,USD
13,HON200508P00133000,1587996472,133.0,3.25,2.74,3.4,-1.1500001,-26.136364,1.0,10,0.5449264257812501,False,REGULAR,USD
14,HON200508P00134000,1587483905,134.0,8.05,3.15,3.5,0.0,0.0,2.0,3,0.5319871020507813,False,REGULAR,USD
15,HON200508P00135000,1587996472,135.0,3.91,3.45,3.85,-1.5899999,-28.909088,1.0,30,0.5239305419921875,False,REGULAR,USD
16,HON200508P00136000,1587996684,136.0,4.6,3.95,4.3,-0.5100002,-9.980434,7.0,5,0.5285691674804689,False,REGULAR,USD
17,HON200508P00137000,1587997695,137.0,4.72,4.2,4.6,-4.39,-48.188805,10.0,1,0.5097705273437501,False,REGULAR,USD
18,HON200508P00138000,1587999679,138.0,5.0,4.6,4.95,-7.3,-59.349594,10.0,10,0.5158739819335938,False,REGULAR,USD
19,HON200508P00139000,1586877780,139.0,7.25,5.05,5.4,0.0,0.0,,9,0.508793974609375,True,REGULAR,USD
