,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200508C00040000,1587046774,40.0,54.8,54.55,54.75,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD
1,ABT200508C00050000,1587046109,50.0,45.15,43.3,44.85,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,ABT200508C00055000,1587048635,55.0,40.7,38.2,39.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
3,ABT200508C00065000,1587399761,65.0,30.65,28.9,29.85,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
4,ABT200508C00065500,1587573528,65.5,29.6,28.2,30.25,0.0,0.0,,2,1.4887720874023436,True,REGULAR,USD
5,ABT200508C00066000,1587496486,66.0,28.3,27.75,29.0,0.0,0.0,2.0,5,0.92187578125,True,REGULAR,USD
6,ABT200508C00069000,1587736266,69.0,25.05,24.85,25.8,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD
7,ABT200508C00069500,1587670081,69.5,24.85,25.05,25.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,ABT200508C00070000,1587737347,70.0,24.3,22.85,25.5,0.0,0.0,2.0,4,1.1640666796875,True,REGULAR,USD
9,ABT200508C00072000,1585670682,72.0,10.16,21.9,22.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
10,ABT200508C00074500,1585666604,74.5,8.4,19.15,20.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
11,ABT200508C00075000,1587670059,75.0,19.6,18.0,19.9,0.0,0.0,1.0,58,1.0000000000000003e-05,True,REGULAR,USD
12,ABT200508C00075500,1587403846,75.5,24.0,17.6,19.35,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
13,ABT200508C00076500,1587149692,76.5,18.15,18.05,19.0,0.0,0.0,1.0,1,0.6132851171875001,True,REGULAR,USD
14,ABT200508C00077000,1587142474,77.0,19.3,16.45,17.8,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
15,ABT200508C00078000,1587475967,78.0,18.0,15.05,16.9,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
16,ABT200508C00079000,1587753952,79.0,14.54,13.85,16.35,0.0,0.0,1.0,4,0.725588681640625,True,REGULAR,USD
17,ABT200508C00080000,1587740986,80.0,13.65,13.9,14.9,0.0,0.0,7.0,181,1.0000000000000003e-05,True,REGULAR,USD
18,ABT200508C00081000,1586960188,81.0,9.8,12.5,14.05,0.0,0.0,1.0,10,0.49414568359375005,True,REGULAR,USD
19,ABT200508C00081500,1587149633,81.5,14.93,12.2,14.1,0.0,0.0,2.0,20,0.7148466015625,True,REGULAR,USD
20,ABT200508C00082000,1587748627,82.0,11.36,11.65,12.9,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
21,ABT200508C00083000,1587569300,83.0,13.05,10.2,12.05,0.0,0.0,2.0,12,0.42969320312500003,True,REGULAR,USD
22,ABT200508C00084000,1587569288,84.0,12.25,10.25,11.3,0.0,0.0,,1,0.514653291015625,True,REGULAR,USD
23,ABT200508C00085000,1587744492,85.0,8.56,9.8,10.0,0.0,0.0,1.0,83,0.3320379296875,True,REGULAR,USD
24,ABT200508C00086000,1588000488,86.0,9.0,8.85,9.05,0.65999985,7.913667,2.0,11,0.334967587890625,True,REGULAR,USD
25,ABT200508C00087000,1587477574,87.0,10.45,7.85,8.15,0.0,0.0,3.0,5,0.348639326171875,True,REGULAR,USD
26,ABT200508C00087500,1586964566,87.5,6.15,7.45,8.35,0.0,0.0,,1,0.5200243310546875,True,REGULAR,USD
27,ABT200508C00088000,1587475817,88.0,9.55,7.05,7.3,0.0,0.0,1.0,32,0.362311064453125,True,REGULAR,USD
28,ABT200508C00088500,1587737577,88.5,6.8,6.6,7.05,0.0,0.0,1.0,3,0.407232490234375,True,REGULAR,USD
29,ABT200508C00089000,1587152242,89.0,7.6,6.2,6.4,0.0,0.0,15.0,23,0.34961587890624996,True,REGULAR,USD
30,ABT200508C00090000,1587997622,90.0,5.2,5.35,5.65,0.4499998,9.4736805,56.0,1031,0.3632876171875,True,REGULAR,USD
31,ABT200508C00091000,1587998038,91.0,4.4,4.6,4.8,0.3000002,7.317078,11.0,26,0.3459538061523437,True,REGULAR,USD
32,ABT200508C00091500,1587996962,91.5,3.95,2.95,4.5,-2.2,-35.772358,11.0,1,0.3569400244140625,True,REGULAR,USD
33,ABT200508C00092000,1587572557,92.0,5.2,2.53,4.05,0.0,0.0,1.0,14,0.3393620751953125,True,REGULAR,USD
34,ABT200508C00092500,1587996746,92.5,3.3,3.5,3.75,0.049999952,1.53846,49.0,46,0.344733115234375,True,REGULAR,USD
35,ABT200508C00093000,1587998326,93.0,3.9,2.89,3.45,1.0,34.482758,3.0,35,0.34717449707031245,True,REGULAR,USD
36,ABT200508C00093500,1587751190,93.5,2.66,2.38,3.15,0.0,0.0,11.0,27,0.34717449707031245,True,REGULAR,USD
37,ABT200508C00094000,1587999396,94.0,3.0,2.34,2.88,0.44000006,17.187504,40.0,51,0.3491276025390625,True,REGULAR,USD
38,ABT200508C00095000,1588000310,95.0,2.28,2.15,2.58,0.23000002,11.219513,92.0,427,0.3806214282226562,False,REGULAR,USD
39,ABT200508C00096000,1588000012,96.0,1.8,1.76,1.98,0.099999905,5.882347,45.0,100,0.3588931298828125,False,REGULAR,USD
40,ABT200508C00097000,1587999565,97.0,1.6,1.51,1.59,0.25,18.518518,69.0,217,0.35864899169921877,False,REGULAR,USD
41,ABT200508C00098000,1587998973,98.0,1.15,0.55,1.92,0.100000024,9.523811,3.0,137,0.4624077197265626,False,REGULAR,USD
42,ABT200508C00098500,1587999089,98.5,1.28,0.75,1.81,0.35999995,39.13043,5.0,14,0.47070841796875,False,REGULAR,USD
43,ABT200508C00099000,1587998410,99.0,1.36,1.0,2.01,0.46000004,51.11112,17.0,10,0.5268602001953125,False,REGULAR,USD
44,ABT200508C00100000,1588000304,100.0,0.91,0.85,0.93,0.21000004,30.000006,123.0,866,0.39063109375,False,REGULAR,USD
45,ABT200508C00101000,1587998955,101.0,0.7,0.7,1.1,0.07999998,12.903223,2.0,16,0.46289599609375004,False,REGULAR,USD
46,ABT200508C00102000,1587994501,102.0,0.59,0.44,2.75,0.23999998,68.57143,1.0,3,0.5932657861328126,False,REGULAR,USD
47,ABT200508C00103000,1587999674,103.0,0.5,0.39,1.21,-0.3,-37.5,2.0,110,0.5620160986328125,False,REGULAR,USD
48,ABT200508C00104000,1587737999,104.0,0.47,0.36,0.49,0.0,0.0,3.0,3,0.4379939013671875,False,REGULAR,USD
49,ABT200508C00105000,1587999556,105.0,0.35,0.33,0.38,0.13,59.090908,126.0,588,0.436529072265625,False,REGULAR,USD
50,ABT200508C00110000,1587999300,110.0,0.21,0.15,0.18,0.13999999,199.99995,58.0,867,0.48828636718750007,False,REGULAR,USD
51,ABT200508C00115000,1587998902,115.0,0.1,0.09,0.12,0.05,100.0,108.0,256,0.5468795312500001,False,REGULAR,USD
52,ABT200508C00120000,1588000257,120.0,0.07,0.05,0.09,0.060000002,600.0001,78.0,139,0.6074258007812501,False,REGULAR,USD
53,ABT200508C00125000,1587563237,125.0,0.14,0.0,1.04,0.0,0.0,,8,0.9863282617187501,False,REGULAR,USD
