,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200508C00070000,1586976491,70.0,49.6,56.3,56.8,0.0,0.0,,2,1.3515657421874998,True,REGULAR,USD
1,IBM200508C00080000,1587054409,80.0,35.25,46.25,46.9,0.0,0.0,2.0,0,1.12109814453125,True,REGULAR,USD
2,IBM200508C00095000,1587489030,95.0,20.85,31.1,31.85,0.0,0.0,,0,0.940430283203125,True,REGULAR,USD
3,IBM200508C00100000,1587409384,100.0,21.43,26.4,26.9,0.0,0.0,23.0,0,0.6865265722656251,True,REGULAR,USD
4,IBM200508C00101000,1586352896,101.0,17.0,25.25,25.75,0.0,0.0,1.0,1,0.7226590234375,True,REGULAR,USD
5,IBM200508C00105000,1587997760,105.0,21.0,21.3,21.8,3.2199993,18.110231,1.0,10,0.6411168701171875,True,REGULAR,USD
6,IBM200508C00106000,1587747073,106.0,16.35,20.3,20.9,0.0,0.0,1.0,7,0.50586431640625,True,REGULAR,USD
7,IBM200508C00107000,1587152903,107.0,14.41,19.3,19.8,0.0,0.0,1.0,1,0.58789474609375,True,REGULAR,USD
8,IBM200508C00108000,1587747454,108.0,14.36,18.4,18.9,0.0,0.0,100.0,41,0.5986368261718751,True,REGULAR,USD
9,IBM200508C00109000,1586750702,109.0,7.4,17.35,17.9,0.0,0.0,,1,0.5708050732421875,True,REGULAR,USD
10,IBM200508C00110000,1587584331,110.0,10.52,16.5,16.85,0.0,0.0,13.0,0,0.5268602001953125,True,REGULAR,USD
11,IBM200508C00111000,1587485105,111.0,5.5,15.45,16.0,0.0,0.0,1.0,0,0.5454147021484376,True,REGULAR,USD
12,IBM200508C00112000,1587563016,112.0,8.6,14.4,14.95,0.0,0.0,1.0,2,0.5029346582031251,True,REGULAR,USD
13,IBM200508C00113000,1587754187,113.0,11.6,13.5,13.95,0.0,0.0,101.0,56,0.47510290527343746,True,REGULAR,USD
14,IBM200508C00114000,1587482405,114.0,4.1,12.6,12.95,0.0,0.0,1.0,2,0.44727115234375,True,REGULAR,USD
15,IBM200508C00115000,1587657798,115.0,7.8,11.75,12.1,0.0,0.0,17.0,41,0.4545952978515625,True,REGULAR,USD
16,IBM200508C00116000,1587736579,116.0,7.04,10.75,11.15,0.0,0.0,2.0,14,0.43530838134765626,True,REGULAR,USD
17,IBM200508C00117000,1587749521,117.0,6.7,9.8,10.15,0.0,0.0,1.0,0,0.40479110839843746,True,REGULAR,USD
18,IBM200508C00118000,1587751407,118.0,6.5,8.8,9.25,0.0,0.0,3.0,81,0.3930724755859375,True,REGULAR,USD
19,IBM200508C00119000,1587998658,119.0,8.05,8.0,8.35,3.7000003,85.05748,3.0,48,0.3781800463867187,True,REGULAR,USD
20,IBM200508C00120000,1588000669,120.0,7.25,7.1,7.7,1.6399999,29.23351,10.0,161,0.398443515625,True,REGULAR,USD
21,IBM200508C00121000,1587997652,121.0,6.1,6.3,6.65,1.5999999,35.555553,5.0,114,0.3552310571289062,True,REGULAR,USD
22,IBM200508C00122000,1587994214,122.0,5.5,5.5,5.85,1.55,39.240505,2.0,49,0.3452213916015625,True,REGULAR,USD
23,IBM200508C00123000,1587994577,123.0,4.92,4.75,5.05,0.8200002,20.000004,4.0,177,0.331061376953125,True,REGULAR,USD
24,IBM200508C00124000,1587996919,124.0,4.2,4.1,4.4,0.7999997,23.529402,6.0,42,0.3303289624023437,True,REGULAR,USD
25,IBM200508C00125000,1587999255,125.0,3.69,3.4,3.7,0.93000007,33.695656,29.0,571,0.3181220532226562,True,REGULAR,USD
26,IBM200508C00126000,1587999796,126.0,2.91,2.82,3.1,0.71000004,32.272728,29.0,57,0.31201859863281245,True,REGULAR,USD
27,IBM200508C00127000,1587997518,127.0,2.3,2.25,2.57,0.8299999,56.462578,15.0,27,0.3073799731445312,False,REGULAR,USD
28,IBM200508C00128000,1587999236,128.0,1.89,1.86,2.07,0.48000002,34.042553,4.0,0,0.299811689453125,False,REGULAR,USD
29,IBM200508C00129000,1587996850,129.0,1.5,1.43,1.69,0.39999998,36.363632,5.0,0,0.29932341308593746,False,REGULAR,USD
30,IBM200508C00130000,1588000087,130.0,1.2,1.13,1.31,0.20000005,20.000004,21.0,123,0.29224340576171864,False,REGULAR,USD
31,IBM200508C00132000,1587999015,132.0,0.7,0.63,0.72,0.32999998,89.189186,65.0,0,0.2778392529296875,False,REGULAR,USD
32,IBM200508C00135000,1588000468,135.0,0.3,0.24,0.33,0.050000012,20.000004,41.0,0,0.28394270751953116,False,REGULAR,USD
33,IBM200508C00140000,1588000407,140.0,0.09,0.08,0.09,-0.009999998,-9.999998,151.0,331,0.301764794921875,False,REGULAR,USD
34,IBM200508C00145000,1587999722,145.0,0.04,0.01,0.08,0.02,100.0,4.0,77,0.37793590820312495,False,REGULAR,USD
35,IBM200508C00150000,1587995804,150.0,0.05,0.01,0.08,0.0,0.0,3.0,57,0.45508357421875,False,REGULAR,USD
36,IBM200508C00155000,1587665843,155.0,0.01,0.0,0.05,0.0,0.0,,30,0.49414568359375005,False,REGULAR,USD
