,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200508C00100000,1587053830,100.0,128.05,136.85,139.35,0.0,0.0,3.0,3,2.2187544531249994,True,REGULAR,USD
1,AMGN200508C00195000,1585845583,195.0,18.19,43.15,45.0,0.0,0.0,2.0,1,0.7717307983398438,True,REGULAR,USD
2,AMGN200508C00200000,1586959180,200.0,25.07,38.0,40.25,0.0,0.0,2.0,6,0.7360866235351562,True,REGULAR,USD
3,AMGN200508C00205000,1586192990,205.0,12.6,33.3,35.05,0.0,0.0,1.0,0,0.6274451318359376,True,REGULAR,USD
4,AMGN200508C00210000,1586891152,210.0,19.85,28.25,30.35,0.0,0.0,20.0,12,0.5918009570312501,True,REGULAR,USD
5,AMGN200508C00212500,1586873313,212.5,14.8,26.8,27.75,0.0,0.0,9.0,11,0.5393112475585939,True,REGULAR,USD
6,AMGN200508C00215000,1586959180,215.0,13.26,24.05,25.7,0.0,0.0,2.0,31,0.5510298803710938,True,REGULAR,USD
7,AMGN200508C00217500,1587739611,217.5,17.68,21.85,23.3,0.0,0.0,2.0,7,0.5191698474121094,True,REGULAR,USD
8,AMGN200508C00220000,1587739611,220.0,15.7,19.65,21.15,0.0,0.0,3.0,6,0.5089160437011719,True,REGULAR,USD
9,AMGN200508C00222500,1586974473,222.5,12.0,17.7,19.05,0.0,0.0,3.0,2,0.4978077563476563,True,REGULAR,USD
10,AMGN200508C00225000,1587758370,225.0,14.12,15.3,16.65,0.0,0.0,1.0,33,0.4585015087890626,True,REGULAR,USD
11,AMGN200508C00227500,1587664466,227.5,9.9,13.65,14.45,0.0,0.0,12.0,7,0.43201251586914063,True,REGULAR,USD
12,AMGN200508C00230000,1587754705,230.0,9.89,11.75,12.45,0.0,0.0,7.0,8,0.415044912109375,True,REGULAR,USD
13,AMGN200508C00232500,1587743118,232.5,7.05,10.05,10.75,0.0,0.0,2.0,15,0.41138283935546877,True,REGULAR,USD
14,AMGN200508C00235000,1587751277,235.0,6.62,8.15,8.9,0.0,0.0,30.0,220,0.39075316284179684,True,REGULAR,USD
15,AMGN200508C00237500,1587999445,237.5,7.3,6.8,7.55,2.29,45.70858,20.0,13,0.3924621301269531,True,REGULAR,USD
16,AMGN200508C00240000,1587995385,240.0,5.0,5.5,6.15,0.34000015,7.2961407,1.0,42,0.38269660278320305,False,REGULAR,USD
17,AMGN200508C00245000,1587998893,245.0,3.3,3.3,3.85,0.45000005,15.789475,5.0,28,0.3657289990234375,False,REGULAR,USD
18,AMGN200508C00247500,1587752471,247.5,2.3,2.43,2.88,0.0,0.0,1.0,1,0.3536441589355468,False,REGULAR,USD
19,AMGN200508C00250000,1587476939,250.0,2.73,1.76,2.15,0.44000006,19.213978,5.0,8,0.34729656616210935,False,REGULAR,USD
20,AMGN200508C00255000,1587583427,255.0,0.85,0.87,1.25,0.0,0.0,2.0,5,0.3493717407226562,False,REGULAR,USD
21,AMGN200508C00260000,1587476939,260.0,0.83,0.36,0.57,0.0,0.0,,5,0.33447931152343746,False,REGULAR,USD
22,AMGN200508C00270000,1587736690,270.0,0.1,0.07,0.28,0.0,0.0,1.0,17,0.38233039550781245,False,REGULAR,USD
23,AMGN200508C00280000,1587660178,280.0,0.06,0.0,0.71,0.0,0.0,,2,0.5666547241210937,False,REGULAR,USD
