,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200508P00040000,1585589063,40.0,1.0,0.0,0.03,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD
1,VZ200508P00045000,1586969221,45.0,0.13,0.0,0.03,0.0,0.0,25.0,324,0.570316796875,False,REGULAR,USD
2,VZ200508P00046000,1587481888,46.0,0.09,0.0,0.03,0.0,0.0,1.0,1,0.5312546875,False,REGULAR,USD
3,VZ200508P00047000,1587584791,47.0,0.04,0.0,0.04,0.0,0.0,5.0,75,0.500005,False,REGULAR,USD
4,VZ200508P00048000,1587400186,48.0,0.08,0.0,0.04,0.0,0.0,5.0,11,0.5039112109375,False,REGULAR,USD
5,VZ200508P00049000,1587671907,49.0,0.1,0.0,0.05,0.0,0.0,2.0,14,0.4726615234375,False,REGULAR,USD
6,VZ200508P00050000,1587997913,50.0,0.04,0.02,0.05,-0.010000002,-20.000004,6.0,35,0.42188078125,False,REGULAR,USD
7,VZ200508P00051000,1587999873,51.0,0.05,0.03,0.06,-0.05,-50.0,1.0,14,0.38477177734374995,False,REGULAR,USD
8,VZ200508P00052000,1587997545,52.0,0.08,0.06,0.09,-0.120000005,-60.0,2.0,159,0.362311064453125,False,REGULAR,USD
9,VZ200508P00053000,1587757572,53.0,0.16,0.1,0.13,0.0,0.0,158.0,193,0.335944140625,False,REGULAR,USD
10,VZ200508P00054000,1587999616,54.0,0.2,0.18,0.2,-0.059999987,-23.07692,8.0,653,0.31445998046874996,False,REGULAR,USD
11,VZ200508P00055000,1588000233,55.0,0.31,0.26,0.31,-0.03999999,-11.428569,49.0,310,0.2929758203124999,False,REGULAR,USD
12,VZ200508P00056000,1587999959,56.0,0.52,0.44,0.47,0.059999973,13.043472,119.0,185,0.26856200195312496,False,REGULAR,USD
13,VZ200508P00057000,1588000243,57.0,0.83,0.72,0.78,0.029999971,3.7499964,57.0,130,0.25830819824218754,False,REGULAR,USD
14,VZ200508P00058000,1588000833,58.0,1.19,1.15,1.22,0.04000008,3.478268,11.0,67,0.247077841796875,True,REGULAR,USD
15,VZ200508P00059000,1587735919,59.0,2.18,1.73,1.87,0.0,0.0,175.0,207,0.25049577636718745,True,REGULAR,USD
16,VZ200508P00060000,1587758216,60.0,2.22,2.54,2.83,0.0,0.0,30.0,43,0.3139717041015625,True,REGULAR,USD
17,VZ200508P00061000,1587998054,61.0,3.55,3.45,3.7,0.39999986,12.698408,1.0,4,0.3364324169921875,True,REGULAR,USD
18,VZ200508P00062000,1587746123,62.0,4.85,4.4,4.6,0.0,0.0,2.0,3,0.35352208984374994,True,REGULAR,USD
19,VZ200508P00064000,1587671632,64.0,6.5,6.35,6.6,0.0,0.0,,1,0.45508357421875,True,REGULAR,USD
