,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200508P00085000,1585315812,85.0,1.57,0.0,4.2,0.0,0.0,,10,2.4062539843749997,False,REGULAR,USD
1,MMM200508P00090000,1585315818,90.0,1.7,0.0,4.3,0.0,0.0,,10,2.2241255334472654,False,REGULAR,USD
2,MMM200508P00095000,1585363450,95.0,1.97,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
3,MMM200508P00110000,1587999459,110.0,0.15,0.06,0.17,-1.87,-92.57426,4.0,1,0.8300798242187499,False,REGULAR,USD
4,MMM200508P00115000,1587996344,115.0,0.2,0.09,0.28,-0.24999999,-55.555553,5.0,8,0.7832052929687501,False,REGULAR,USD
5,MMM200508P00120000,1587565849,120.0,1.01,0.2,0.34,0.0,0.0,2.0,416,0.725588681640625,False,REGULAR,USD
6,MMM200508P00122000,1587996223,122.0,0.36,0.27,0.4,-0.90999997,-71.65354,1.0,7,0.7114286669921875,False,REGULAR,USD
7,MMM200508P00124000,1587075970,124.0,2.0,0.35,1.19,0.0,0.0,,2,0.8037129003906249,False,REGULAR,USD
8,MMM200508P00125000,1587995529,125.0,0.53,0.35,0.53,-0.24000001,-31.168833,1.0,45,0.6831086376953126,False,REGULAR,USD
9,MMM200508P00126000,1587495775,126.0,1.95,0.4,0.57,0.0,0.0,,1,0.6748079394531252,False,REGULAR,USD
10,MMM200508P00127000,1586890384,127.0,1.66,0.45,0.97,0.0,0.0,,7,0.7138700488281251,False,REGULAR,USD
11,MMM200508P00128000,1585838885,128.0,6.15,0.46,0.97,0.0,0.0,,1,0.6909210595703126,False,REGULAR,USD
12,MMM200508P00130000,1587661709,130.0,1.2,0.57,0.74,0.0,0.0,8.0,13,0.6274451318359376,False,REGULAR,USD
13,MMM200508P00131000,1587999731,131.0,0.72,0.61,0.85,-1.03,-58.857143,1.0,1,0.6210975390625001,False,REGULAR,USD
14,MMM200508P00132000,1587999194,132.0,0.83,0.7,1.02,-1.75,-67.82946,2.0,5,0.624027197265625,False,REGULAR,USD
15,MMM200508P00133000,1588000572,133.0,0.92,0.73,0.92,-1.78,-65.92593,2.0,5,0.5918009570312501,False,REGULAR,USD
16,MMM200508P00134000,1587660751,134.0,2.38,0.71,1.2,0.0,0.0,4.0,8,0.5918009570312501,False,REGULAR,USD
17,MMM200508P00135000,1587996969,135.0,1.19,0.98,1.1,-1.02,-46.153847,3.0,16,0.5815471533203125,False,REGULAR,USD
18,MMM200508P00136000,1585587158,136.0,10.02,0.93,1.25,0.0,0.0,,2,0.5637250659179689,False,REGULAR,USD
19,MMM200508P00138000,1587996605,138.0,1.66,1.14,1.52,-1.9499999,-54.01662,4.0,4,0.5476119458007813,False,REGULAR,USD
20,MMM200508P00139000,1586270781,139.0,5.02,1.32,1.82,0.0,0.0,1.0,0,0.5537154003906251,False,REGULAR,USD
21,MMM200508P00140000,1587996478,140.0,2.17,1.39,2.03,-0.90999985,-29.54545,1.0,45,0.5434615966796876,False,REGULAR,USD
22,MMM200508P00141000,1587655326,141.0,3.4,1.65,1.96,0.0,0.0,11.0,21,0.5258836474609375,False,REGULAR,USD
23,MMM200508P00142000,1587746344,142.0,3.9,1.82,2.39,0.0,0.0,1.0,57,0.5316208947753907,False,REGULAR,USD
24,MMM200508P00143000,1587753400,143.0,4.03,2.05,2.47,0.0,0.0,4.0,11,0.5178270874023438,False,REGULAR,USD
25,MMM200508P00144000,1587999795,144.0,2.62,2.29,2.63,-3.9300003,-60.000004,1.0,1,0.5073291455078125,False,REGULAR,USD
26,MMM200508P00145000,1587995933,145.0,3.4,2.54,2.92,-0.9499998,-21.839077,1.0,674,0.5022022436523439,False,REGULAR,USD
27,MMM200508P00146000,1588000842,146.0,3.05,2.76,3.2,-1.6000001,-34.408604,20.0,88,0.5148974291992188,False,REGULAR,USD
28,MMM200508P00147000,1587995478,147.0,4.55,3.15,3.6,-1.5699997,-25.653591,4.0,2,0.5172167419433593,False,REGULAR,USD
29,MMM200508P00150000,1587999830,150.0,4.68,4.25,4.7,-2.42,-34.084507,9.0,20,0.499028447265625,False,REGULAR,USD
30,MMM200508P00155000,1586456978,155.0,12.0,6.8,7.45,0.0,0.0,1.0,41,0.5012256909179689,True,REGULAR,USD
31,MMM200508P00160000,1586785900,160.0,14.36,9.9,11.6,0.0,0.0,,1,0.5793499096679688,True,REGULAR,USD
