,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200508P00055000,1587666566,55.0,0.03,0.0,0.03,0.0,0.0,1.0,5,1.421877890625,False,REGULAR,USD
1,CAT200508P00060000,1587498153,60.0,0.13,0.02,0.03,0.0,0.0,3.0,44,1.3203158984374999,False,REGULAR,USD
2,CAT200508P00065000,1587569954,65.0,0.14,0.0,0.05,0.0,0.0,,5,1.1640666796875,False,REGULAR,USD
3,CAT200508P00070000,1587753501,70.0,0.1,0.01,0.08,0.0,0.0,,31,1.09375453125,False,REGULAR,USD
4,CAT200508P00075000,1587742391,75.0,0.14,0.06,0.12,-0.019999996,-12.499998,1.0,37,1.0390673046875003,False,REGULAR,USD
5,CAT200508P00080000,1587739353,80.0,0.26,0.13,0.23,0.0,0.0,11.0,58,0.9941406835937501,False,REGULAR,USD
6,CAT200508P00085000,1587995107,85.0,0.32,0.21,0.29,-0.110000014,-25.5814,5.0,72,0.89257919921875,False,REGULAR,USD
7,CAT200508P00090000,1587998180,90.0,0.4,0.33,0.41,-0.109999985,-21.568624,2.0,134,0.8027363476562499,False,REGULAR,USD
8,CAT200508P00095000,1587999726,95.0,0.59,0.51,0.61,-0.21000004,-26.250004,4.0,37,0.7148466015625,False,REGULAR,USD
9,CAT200508P00097000,1587751631,97.0,0.89,0.62,0.75,0.0,0.0,9.0,471,0.68555001953125,False,REGULAR,USD
10,CAT200508P00098000,1587999720,98.0,0.8,0.7,0.87,-0.19,-19.19192,7.0,202,0.6777375976562501,False,REGULAR,USD
11,CAT200508P00098500,1587994202,98.5,1.08,0.74,0.88,-0.13,-10.743801,1.0,151,0.6665072412109377,False,REGULAR,USD
12,CAT200508P00099000,1587999198,99.0,0.85,0.84,0.96,-0.23000002,-21.296297,4.0,125,0.6706575903320313,False,REGULAR,USD
13,CAT200508P00099500,1587584461,99.5,2.09,0.85,1.03,0.0,0.0,10.0,88,0.6621127539062501,False,REGULAR,USD
14,CAT200508P00100000,1587999286,100.0,0.95,0.9,1.09,0.01999998,2.1505356,19.0,143,0.6562534375000001,False,REGULAR,USD
15,CAT200508P00101000,1587997239,101.0,1.12,1.0,1.14,-0.25,-18.248175,1.0,23,0.6352575537109376,False,REGULAR,USD
16,CAT200508P00102000,1587753541,102.0,1.38,1.11,1.28,0.0,0.0,3.0,28,0.6225623681640625,False,REGULAR,USD
17,CAT200508P00103000,1587999299,103.0,1.35,1.27,1.44,-0.03999996,-2.877695,8.0,15,0.6135292553710938,False,REGULAR,USD
18,CAT200508P00104000,1587999493,104.0,1.57,1.45,1.7,0.0,0.0,2.0,11,0.6118202880859377,False,REGULAR,USD
19,CAT200508P00105000,1587999726,105.0,1.79,1.69,1.81,-0.1500001,-7.7319636,25.0,77,0.5986368261718751,False,REGULAR,USD
20,CAT200508P00106000,1588000048,106.0,1.98,1.83,2.08,0.09000003,4.7619066,4.0,24,0.5871623315429688,False,REGULAR,USD
21,CAT200508P00107000,1587999225,107.0,2.06,2.09,2.28,-0.36000013,-14.876039,1.0,112,0.57617611328125,False,REGULAR,USD
22,CAT200508P00108000,1587999668,108.0,2.55,2.36,2.62,0.089999914,3.658533,3.0,14,0.5720257641601563,False,REGULAR,USD
23,CAT200508P00109000,1587995242,109.0,3.13,2.71,2.92,0.24000001,8.304498,6.0,88,0.5666547241210937,False,REGULAR,USD
24,CAT200508P00110000,1588000415,110.0,3.1,3.0,3.2,0.23000002,8.013938,46.0,52,0.5520064331054688,False,REGULAR,USD
25,CAT200508P00111000,1587996739,111.0,3.43,3.35,3.6,-0.72,-17.349398,22.0,3,0.5449264257812501,False,REGULAR,USD
26,CAT200508P00112000,1587999704,112.0,4.0,3.75,4.05,0.3499999,9.589039,29.0,21,0.5400436621093752,False,REGULAR,USD
27,CAT200508P00113000,1587999800,113.0,4.4,4.2,4.5,-0.4000001,-8.333335,25.0,10,0.5339402075195312,False,REGULAR,USD
28,CAT200508P00114000,1587999053,114.0,4.6,4.8,5.05,0.19999981,4.54545,6.0,32,0.5385788330078126,True,REGULAR,USD
29,CAT200508P00115000,1587997120,115.0,5.5,5.3,5.6,0.6999998,14.583329,72.0,41,0.5327195166015625,True,REGULAR,USD
30,CAT200508P00116000,1587994337,116.0,7.55,5.9,6.2,1.8800001,33.156967,1.0,270,0.5319871020507813,True,REGULAR,USD
31,CAT200508P00117000,1587996263,117.0,6.45,6.45,6.85,-0.5,-7.194245,1.0,4,0.5266160620117188,True,REGULAR,USD
32,CAT200508P00118000,1587997456,118.0,7.1,7.2,7.45,-0.4000001,-5.3333344,2.0,91,0.5266160620117188,True,REGULAR,USD
33,CAT200508P00119000,1587396238,119.0,7.3,7.9,8.25,0.0,0.0,2.0,2,0.5324753784179688,True,REGULAR,USD
34,CAT200508P00120000,1588000123,120.0,8.69,8.6,8.9,-2.88,-24.891962,4.0,44,0.5239305419921875,True,REGULAR,USD
35,CAT200508P00121000,1587999168,121.0,8.96,9.35,9.75,-0.23999977,-2.6086931,1.0,13,0.5293015820312501,True,REGULAR,USD
36,CAT200508P00122000,1587999168,122.0,9.83,10.25,10.55,-4.17,-29.785715,2.0,26,0.5393112475585939,True,REGULAR,USD
37,CAT200508P00123000,1586876180,123.0,11.0,11.15,11.45,0.0,0.0,,1,0.5546919531250001,True,REGULAR,USD
38,CAT200508P00124000,1587999234,124.0,11.45,12.05,12.4,-1.2399998,-9.771472,1.0,2,0.5727581787109376,True,REGULAR,USD
39,CAT200508P00125000,1587999234,125.0,12.36,12.9,13.2,0.25999928,2.1487544,9.0,30,0.570316796875,True,REGULAR,USD
40,CAT200508P00126000,1586959265,126.0,16.1,13.9,14.25,0.0,0.0,1.0,4,0.6032754516601564,True,REGULAR,USD
41,CAT200508P00127000,1587562873,127.0,17.3,14.8,15.2,0.0,0.0,1.0,7,0.6162147753906251,True,REGULAR,USD
42,CAT200508P00128000,1586442062,128.0,12.04,15.65,16.15,0.0,0.0,1.0,0,0.6223182299804688,True,REGULAR,USD
43,CAT200508P00129000,1587649087,129.0,17.27,16.45,17.15,0.0,0.0,1.0,10,0.6259803027343751,True,REGULAR,USD
44,CAT200508P00130000,1587751631,130.0,17.46,17.45,18.15,0.0,0.0,5.0,23,0.6508823974609376,True,REGULAR,USD
45,CAT200508P00132000,1587960490,132.0,22.35,19.6,20.1,0.0,0.0,,1,0.710940390625,True,REGULAR,USD
46,CAT200508P00140000,1585591146,140.0,30.44,27.5,28.05,0.0,0.0,,10,0.8706067626953125,True,REGULAR,USD
47,CAT200508P00150000,1586375979,150.0,23.6,37.3,37.95,0.0,0.0,,0,1.0180713159179686,True,REGULAR,USD
