,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200508P00130000,1586880469,130.0,0.15,0.0,0.5,0.0,0.0,1.0,85,1.0253954980468751,False,REGULAR,USD
1,BRKB200508P00150000,1587057278,150.0,0.4,0.0,0.52,0.0,0.0,2.0,10,0.6787141503906251,False,REGULAR,USD
2,BRKB200508P00155000,1585588413,155.0,2.69,0.0,2.22,0.0,0.0,,1,0.8166522241210936,False,REGULAR,USD
3,BRKB200508P00160000,1587756535,160.0,0.52,0.0,0.89,0.0,0.0,1.0,6,0.5722699023437501,False,REGULAR,USD
4,BRKB200508P00162500,1586792016,162.5,1.0,0.0,1.33,0.0,0.0,1.0,3,0.5795940478515625,False,REGULAR,USD
5,BRKB200508P00165000,1587650647,165.0,0.58,0.04,0.52,0.0,0.0,53.0,46,0.5019581054687501,False,REGULAR,USD
6,BRKB200508P00167500,1587753994,167.5,0.72,0.07,1.71,0.0,0.0,2.0,5,0.5258836474609375,False,REGULAR,USD
7,BRKB200508P00170000,1587999478,170.0,0.3,0.06,0.58,-0.21999997,-42.307686,24.0,106,0.42358974853515624,False,REGULAR,USD
8,BRKB200508P00172500,1587999082,172.5,0.37,0.37,0.76,-0.19,-33.92857,1.0,31,0.407232490234375,False,REGULAR,USD
9,BRKB200508P00175000,1587999549,175.0,0.6,0.5,0.89,-0.31,-34.065933,7.0,46,0.3767152172851562,False,REGULAR,USD
10,BRKB200508P00177500,1587996691,177.5,1.0,0.01,1.0,-0.79999995,-44.444443,1.0,33,0.33924000610351557,False,REGULAR,USD
11,BRKB200508P00180000,1588000742,180.0,1.29,0.88,1.44,-1.0799999,-45.56962,25.0,33,0.33179379150390625,False,REGULAR,USD
12,BRKB200508P00182500,1587999760,182.5,1.95,1.52,2.19,-0.3699999,-15.948272,14.0,27,0.33777517700195314,False,REGULAR,USD
13,BRKB200508P00185000,1587999549,185.0,2.8,2.59,2.82,-1.95,-41.05263,10.0,26,0.3178779150390625,False,REGULAR,USD
14,BRKB200508P00187500,1588000735,187.5,3.7,2.45,3.75,-1.6899998,-31.354359,58.0,71,0.30652548950195313,False,REGULAR,USD
15,BRKB200508P00190000,1587996667,190.0,5.95,4.65,5.25,-1.4500003,-19.594599,4.0,82,0.32019722778320303,True,REGULAR,USD
16,BRKB200508P00192500,1587745959,192.5,9.0,5.3,8.15,0.0,0.0,1.0,4,0.4246883703613281,True,REGULAR,USD
17,BRKB200508P00195000,1587743030,195.0,11.5,7.7,8.85,0.0,0.0,5.0,7,0.34778484252929687,True,REGULAR,USD
18,BRKB200508P00197500,1587579250,197.5,12.24,9.8,12.5,0.0,0.0,1.0,1,0.5019581054687501,True,REGULAR,USD
19,BRKB200508P00200000,1587755768,200.0,14.75,11.65,14.3,0.0,0.0,,19,0.4981739636230469,True,REGULAR,USD
20,BRKB200508P00210000,1587750495,210.0,25.18,20.55,24.75,0.0,0.0,,1,0.7366969689941407,True,REGULAR,USD
