,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200508C00020000,1587563548,20.0,9.9,9.9,10.0,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD
1,T200508C00021000,1587563986,21.0,8.6,8.85,9.05,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
2,T200508C00021500,1587648771,21.5,8.1,8.45,8.55,0.0,0.0,,78,1.0000000000000003e-05,True,REGULAR,USD
3,T200508C00022000,1586459086,22.0,8.75,7.9,8.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,T200508C00024000,1587564140,24.0,5.9,5.9,6.05,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,T200508C00024500,1586180512,24.5,4.05,5.35,5.55,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,T200508C00025000,1587562980,25.0,5.34,4.9,5.05,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
7,T200508C00025500,1587400925,25.5,6.0,4.45,4.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,T200508C00026000,1587583738,26.0,3.7,3.9,4.1,0.0,0.0,1.0,21,1.0000000000000003e-05,True,REGULAR,USD
9,T200508C00026500,1587994204,26.5,3.39,3.5,3.6,0.45000005,15.306124,1.0,30,1.0000000000000003e-05,True,REGULAR,USD
10,T200508C00027000,1587995759,27.0,2.87,2.97,3.1,0.23999977,9.125466,1.0,29,1.0000000000000003e-05,True,REGULAR,USD
11,T200508C00027500,1588000771,27.5,2.55,2.51,2.62,0.29999995,13.333332,3.0,17,1.0000000000000003e-05,True,REGULAR,USD
12,T200508C00028000,1587756826,28.0,1.89,2.0,2.21,0.0,0.0,5.0,53,0.3007882421875,True,REGULAR,USD
13,T200508C00028500,1587995757,28.5,1.58,1.65,1.74,0.24000001,17.910448,11.0,35,0.27539787109374997,True,REGULAR,USD
14,T200508C00029000,1588000093,29.0,1.22,1.28,1.36,0.110000014,9.909911,45.0,340,0.29395237304687494,True,REGULAR,USD
15,T200508C00029500,1588000667,29.5,0.91,0.94,1.0,-0.00999999,-1.0869554,33.0,629,0.29004616210937495,True,REGULAR,USD
16,T200508C00030000,1588000882,30.0,0.66,0.66,0.68,0.030000031,4.7619095,503.0,1241,0.278327529296875,True,REGULAR,USD
17,T200508C00030500,1588000836,30.5,0.41,0.4,0.43,-0.02000001,-4.651165,178.0,713,0.2695385546875,False,REGULAR,USD
18,T200508C00031000,1588000857,31.0,0.24,0.23,0.24,-0.040000007,-14.285716,698.0,621,0.256843369140625,False,REGULAR,USD
19,T200508C00031500,1588000892,31.5,0.13,0.11,0.13,-0.030000001,-18.750002,108.0,320,0.25489026367187506,False,REGULAR,USD
20,T200508C00032000,1587998656,32.0,0.05,0.05,0.07,-0.040000003,-44.444447,338.0,712,0.257819921875,False,REGULAR,USD
21,T200508C00032500,1588000875,32.5,0.04,0.02,0.04,-0.02,-33.333332,15.0,349,0.2695385546875,False,REGULAR,USD
22,T200508C00033000,1587999233,33.0,0.02,0.01,0.03,-0.01,-33.333332,50.0,415,0.2929758203124999,False,REGULAR,USD
23,T200508C00033500,1588000084,33.5,0.02,0.01,0.03,-0.01,-33.333332,62.0,459,0.3320379296875,False,REGULAR,USD
24,T200508C00034000,1587995726,34.0,0.02,0.0,0.03,0.01,100.0,11.0,221,0.367193828125,False,REGULAR,USD
25,T200508C00034500,1587998476,34.5,0.01,0.0,0.01,-0.049999997,-83.33333,1.0,59,0.3437565625,False,REGULAR,USD
26,T200508C00035000,1587659142,35.0,0.01,0.0,0.03,0.0,0.0,1.0,144,0.437505625,False,REGULAR,USD
27,T200508C00035500,1587497809,35.5,0.06,0.0,0.03,0.0,0.0,51.0,57,0.4726615234375,False,REGULAR,USD
28,T200508C00036000,1587409312,36.0,0.06,0.0,0.03,0.0,0.0,5.0,13,0.5039112109375,False,REGULAR,USD
29,T200508C00036500,1587757801,36.5,0.01,0.0,0.03,0.0,0.0,1.0,16,0.5390671093750001,False,REGULAR,USD
30,T200508C00037000,1586959742,37.0,0.03,0.0,0.03,0.0,0.0,,5,0.51562984375,False,REGULAR,USD
