,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200508C00047000,1587065970,47.0,2.9,7.7,8.9,0.0,0.0,35.0,35,0.866212275390625,True,REGULAR,USD
1,EMR200508C00048000,1587131654,48.0,3.85,6.7,8.2,0.0,0.0,1.0,12,0.5449264257812501,True,REGULAR,USD
2,EMR200508C00049000,1587649963,49.0,5.01,5.9,6.8,0.0,0.0,1.0,9,0.6660189648437502,True,REGULAR,USD
3,EMR200508C00050000,1587744539,50.0,3.74,5.0,5.8,0.0,0.0,1.0,20,0.5893595751953126,True,REGULAR,USD
4,EMR200508C00051000,1587482637,51.0,2.69,4.2,4.7,0.0,0.0,,3,0.4726615234375,True,REGULAR,USD
5,EMR200508C00052000,1587752685,52.0,2.86,3.5,3.9,0.0,0.0,3.0,9,0.46680220703125,True,REGULAR,USD
6,EMR200508C00053000,1587575960,53.0,1.9,2.8,3.2,0.0,0.0,15.0,19,0.47070841796875,True,REGULAR,USD
7,EMR200508C00054000,1587995565,54.0,2.15,2.1,2.3,0.20000005,10.256412,5.0,22,0.40039662109375,True,REGULAR,USD
8,EMR200508C00055000,1587998574,55.0,1.7,1.55,1.75,0.4100001,31.782953,9.0,217,0.40332627929687503,True,REGULAR,USD
9,EMR200508C00056000,1587999404,56.0,1.16,1.0,1.2,0.30999994,36.47058,11.0,1,0.3813538427734374,False,REGULAR,USD
10,EMR200508C00057000,1587999165,57.0,0.77,0.55,0.7,0.26999998,53.999996,1.0,31,0.3437565625,False,REGULAR,USD
11,EMR200508C00058000,1587653206,58.0,0.49,0.3,0.4,0.0,0.0,,3,0.3286199951171874,False,REGULAR,USD
