,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200508P00090000,1587667553,90.0,0.07,0.0,0.07,0.0,0.0,,1,0.8867198828124999,False,REGULAR,USD
1,PEP200508P00103000,1586270837,103.0,0.53,0.0,0.23,0.0,0.0,,3,0.7226590234375,False,REGULAR,USD
2,PEP200508P00105000,1586964603,105.0,0.65,0.0,0.28,0.0,0.0,,0,0.6972686523437501,False,REGULAR,USD
3,PEP200508P00108000,1587479713,108.0,0.57,0.01,0.32,0.0,0.0,3.0,5,0.647464462890625,False,REGULAR,USD
4,PEP200508P00109000,1587481653,109.0,0.77,0.03,0.22,0.0,0.0,2.0,0,0.59570716796875,False,REGULAR,USD
5,PEP200508P00110000,1587412203,110.0,0.51,0.03,0.34,0.0,0.0,1.0,0,0.6132851171875001,False,REGULAR,USD
6,PEP200508P00111000,1587475938,111.0,0.84,0.03,0.47,0.0,0.0,,0,0.6250037500000001,False,REGULAR,USD
7,PEP200508P00112000,1587750649,112.0,0.29,0.01,0.51,0.0,0.0,89.0,89,0.6054726953125001,False,REGULAR,USD
8,PEP200508P00114000,1587756412,114.0,0.22,0.08,0.45,0.0,0.0,45.0,41,0.559574716796875,False,REGULAR,USD
9,PEP200508P00115000,1587651457,115.0,0.61,0.09,0.38,0.0,0.0,2.0,14,0.5224657128906249,False,REGULAR,USD
10,PEP200508P00116000,1587998332,116.0,0.27,0.16,0.89,-0.07999998,-22.857138,1.0,103,0.5981485498046876,False,REGULAR,USD
11,PEP200508P00117000,1587751177,117.0,0.39,0.14,0.5,0.0,0.0,100.0,110,0.5083056982421875,False,REGULAR,USD
12,PEP200508P00118000,1587752274,118.0,0.52,0.18,0.68,0.0,0.0,106.0,1193,0.5185595019531251,False,REGULAR,USD
13,PEP200508P00119000,1587756862,119.0,0.41,0.23,0.4,0.0,0.0,207.0,208,0.48389187988281257,False,REGULAR,USD
14,PEP200508P00120000,1587995469,120.0,0.6,0.28,0.6,0.15000004,33.333344,4.0,38,0.5102588037109376,False,REGULAR,USD
15,PEP200508P00121000,1587995886,121.0,0.4,0.37,0.53,-0.20000002,-33.333336,5.0,112,0.46631393066406257,False,REGULAR,USD
16,PEP200508P00122000,1587743721,122.0,1.0,0.43,0.85,0.0,0.0,1.0,2,0.506840869140625,False,REGULAR,USD
17,PEP200508P00123000,1587475812,123.0,1.98,0.5,0.64,0.0,0.0,,2,0.436529072265625,False,REGULAR,USD
18,PEP200508P00124000,1587671585,124.0,2.0,0.56,0.79,0.0,0.0,,0,0.4370173486328125,False,REGULAR,USD
19,PEP200508P00125000,1587740520,125.0,1.65,0.68,0.89,0.0,0.0,30.0,0,0.4250545776367188,False,REGULAR,USD
20,PEP200508P00126000,1587752483,126.0,1.21,0.8,1.01,0.0,0.0,7.0,9,0.414068359375,False,REGULAR,USD
21,PEP200508P00127000,1587671409,127.0,2.55,0.97,1.1,0.0,0.0,1.0,2,0.39600213378906257,False,REGULAR,USD
22,PEP200508P00128000,1587754159,128.0,1.11,1.13,1.27,0.0,0.0,1.0,0,0.38721315917968746,False,REGULAR,USD
23,PEP200508P00129000,1588000275,129.0,1.46,1.34,1.58,-2.34,-61.578945,,5,0.3930724755859375,False,REGULAR,USD
24,PEP200508P00130000,1587756876,130.0,1.97,1.57,1.84,0.0,0.0,2.0,14,0.387701435546875,False,REGULAR,USD
25,PEP200508P00131000,1587756876,131.0,2.26,1.89,2.19,0.0,0.0,1.0,10,0.38892212646484375,False,REGULAR,USD
26,PEP200508P00132000,1587995726,132.0,2.36,2.18,2.5,-1.3400002,-36.21622,1.0,2,0.3811097045898437,False,REGULAR,USD
27,PEP200508P00133000,1587998332,133.0,2.81,2.51,2.87,-1.1400001,-28.860762,1.0,12,0.37573866455078125,False,REGULAR,USD
28,PEP200508P00134000,1587076217,134.0,4.5,2.88,3.35,0.0,0.0,,2,0.37744763183593744,False,REGULAR,USD
29,PEP200508P00135000,1587998370,135.0,3.55,3.35,3.7,-0.27999997,-7.310704,2.0,14,0.36133451171875,True,REGULAR,USD
30,PEP200508P00136000,1587756373,136.0,4.39,3.8,4.4,0.0,0.0,10.0,11,0.3767152172851562,True,REGULAR,USD
31,PEP200508P00138000,1587743883,138.0,7.07,5.05,5.6,0.0,0.0,3.0,3,0.3737855590820312,True,REGULAR,USD
32,PEP200508P00140000,1587131371,140.0,6.57,6.45,6.85,0.0,0.0,2.0,4,0.35767243896484374,True,REGULAR,USD
33,PEP200508P00144000,1587585005,144.0,11.2,9.95,11.0,0.0,0.0,,0,0.4958546508789063,True,REGULAR,USD
34,PEP200508P00145000,1587355586,145.0,10.0,10.85,12.05,0.0,0.0,,2,0.5302781347656251,True,REGULAR,USD
