,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN200508P00145000,1587498601,145.0,0.6,0.0,4.9,0.0,0.0,10.0,146,1.2658728112792965,False,REGULAR,USD
1,AGN200508P00148000,1587400363,148.0,0.5,0.0,4.9,0.0,0.0,33.0,59,1.1918985717773438,False,REGULAR,USD
2,AGN200508P00149000,1587147015,149.0,0.43,0.0,4.9,0.0,0.0,21.0,33,1.1674846313476563,False,REGULAR,USD
3,AGN200508P00150000,1587131096,150.0,0.42,0.0,0.0,0.0,0.0,,15,0.2500075,False,REGULAR,USD
4,AGN200508P00152500,1587131216,152.5,0.5,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD
5,AGN200508P00155000,1587497730,155.0,0.7,0.05,4.9,0.0,0.0,1.0,6,1.0256396374511718,False,REGULAR,USD
6,AGN200508P00157500,1587497730,157.5,0.75,0.0,1.0,0.0,0.0,2.0,4,0.624027197265625,False,REGULAR,USD
7,AGN200508P00160000,1587994500,160.0,1.0,0.1,1.0,0.0,0.0,2.0,16,0.5913126806640626,False,REGULAR,USD
8,AGN200508P00162500,1587994501,162.5,1.1,0.0,1.0,0.05000007,4.761912,5.0,274,0.534184345703125,False,REGULAR,USD
9,AGN200508P00165000,1587994604,165.0,1.3,0.0,1.1,0.29999995,29.999996,7.0,43,0.5004932763671875,False,REGULAR,USD
10,AGN200508P00167500,1587737309,167.5,1.1,0.0,1.5,0.0,0.0,2.0,24,0.6066933862304689,False,REGULAR,USD
11,AGN200508P00170000,1587995462,170.0,1.7,0.0,1.7,0.4000001,30.76924,2.0,7,0.577152666015625,False,REGULAR,USD
12,AGN200508P00175000,1587994369,175.0,2.0,0.0,2.0,0.0,0.0,7.0,1,0.4954884436035156,False,REGULAR,USD
13,AGN200508P00177500,1587394819,177.5,2.0,0.0,4.9,0.0,0.0,,3,0.69336244140625,False,REGULAR,USD
14,AGN200508P00180000,1587651994,180.0,2.05,0.5,4.9,0.0,0.0,2.0,22,0.6190223645019532,False,REGULAR,USD
15,AGN200508P00192500,1587355766,192.5,7.19,4.3,8.8,0.0,0.0,,1,0.44995667236328124,True,REGULAR,USD
