,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200508C00050000,1587751544,50.0,39.85,44.25,44.9,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
1,JPM200508C00060000,1587655785,60.0,31.1,34.25,34.55,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,JPM200508C00065000,1587999051,65.0,30.0,29.3,29.8,6.299999,26.582273,100.0,772,1.0000000000000003e-05,True,REGULAR,USD
3,JPM200508C00070000,1587395468,70.0,24.5,24.45,24.65,0.0,0.0,93.0,620,1.0000000000000003e-05,True,REGULAR,USD
4,JPM200508C00075000,1586958393,75.0,16.95,19.55,19.85,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
5,JPM200508C00080000,1587751252,80.0,10.8,14.55,14.85,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,JPM200508C00081000,1587066698,81.0,9.15,13.7,14.1,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
7,JPM200508C00082500,1587741399,82.5,7.9,12.2,12.55,0.0,0.0,6.0,5,1.0000000000000003e-05,True,REGULAR,USD
8,JPM200508C00083000,1587737704,83.0,7.6,11.75,12.05,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD
9,JPM200508C00083500,1587737523,83.5,7.45,11.35,11.6,0.0,0.0,31.0,20,1.0000000000000003e-05,True,REGULAR,USD
10,JPM200508C00084000,1586289003,84.0,10.9,11.0,11.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
11,JPM200508C00085000,1587756215,85.0,7.36,10.1,10.2,0.0,0.0,11.0,19,0.2890696093749999,True,REGULAR,USD
12,JPM200508C00086000,1587997441,86.0,9.35,9.2,9.3,3.1100006,49.839756,3.0,3,0.34570966796874997,True,REGULAR,USD
13,JPM200508C00087000,1587999263,87.0,9.05,8.3,8.4,4.1400003,84.317726,91.0,144,0.358404853515625,True,REGULAR,USD
14,JPM200508C00088000,1587737766,88.0,4.3,7.45,7.6,0.0,0.0,4.0,43,0.38672488281249995,True,REGULAR,USD
15,JPM200508C00088500,1588000030,88.5,7.3,7.05,7.2,1.4500003,24.786331,1.0,7,0.393560751953125,True,REGULAR,USD
16,JPM200508C00089000,1587999306,89.0,7.42,6.65,6.8,2.83,61.655773,20.0,83,0.39649041015625003,True,REGULAR,USD
17,JPM200508C00089500,1587996532,89.5,5.63,6.3,6.4,2.18,63.188408,1.0,40,0.3969786865234375,True,REGULAR,USD
18,JPM200508C00090000,1587999564,90.0,6.4,5.9,6.05,2.3400002,57.63547,109.0,335,0.405279384765625,True,REGULAR,USD
19,JPM200508C00090500,1587997664,90.5,5.68,5.6,5.7,1.9799998,53.513508,2.0,236,0.41040628662109374,True,REGULAR,USD
20,JPM200508C00091000,1588000691,91.0,5.25,5.15,5.35,1.95,59.090908,87.0,106,0.41260353027343744,True,REGULAR,USD
21,JPM200508C00091500,1587999133,91.5,5.4,4.8,4.9,2.23,70.347,16.0,351,0.39551385742187506,True,REGULAR,USD
22,JPM200508C00092000,1588000868,92.0,4.58,4.55,4.65,1.5799999,52.666668,69.0,153,0.4106504248046875,True,REGULAR,USD
23,JPM200508C00092500,1587997664,92.5,4.3,4.15,4.25,1.5100002,54.121876,98.0,127,0.3986876538085938,True,REGULAR,USD
24,JPM200508C00093000,1588000803,93.0,3.95,3.85,4.0,1.6200001,69.52791,99.0,199,0.40845318115234375,True,REGULAR,USD
25,JPM200508C00093500,1587998970,93.5,3.95,3.55,3.65,1.6300001,70.25863,12.0,41,0.40039662109375,True,REGULAR,USD
26,JPM200508C00094000,1587999369,94.0,3.8,3.3,3.35,1.8499999,94.87179,32.0,100,0.3979552392578125,True,REGULAR,USD
27,JPM200508C00094500,1588000634,94.5,3.0,3.05,3.15,1.6,114.28571,36.0,10,0.40820904296875,True,REGULAR,USD
28,JPM200508C00095000,1588000638,95.0,2.76,2.79,2.8,1.11,67.27273,302.0,458,0.3942931665039063,True,REGULAR,USD
29,JPM200508C00095500,1587999144,95.5,2.92,2.51,2.57,1.44,97.297295,10.0,135,0.39600213378906257,False,REGULAR,USD
30,JPM200508C00096000,1588000572,96.0,2.31,2.28,2.33,0.93999994,68.61314,54.0,61,0.3940490283203125,False,REGULAR,USD
31,JPM200508C00096500,1588000547,96.5,2.18,2.04,2.1,0.86,65.15151,30.0,43,0.39111937011718745,False,REGULAR,USD
32,JPM200508C00097000,1588000533,97.0,1.97,1.84,1.89,0.75,61.475407,76.0,89,0.38941040283203127,False,REGULAR,USD
