,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200508C00130000,1587997385,130.0,170.15,168.8,170.1,12.649994,8.031742,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,NVDA200508C00135000,1587409155,135.0,153.45,163.9,165.9,0.0,0.0,,10,2.2421918945312496,True,REGULAR,USD
2,NVDA200508C00190000,1587151403,190.0,100.49,108.85,110.85,0.0,0.0,2.0,2,1.3505891845703122,True,REGULAR,USD
3,NVDA200508C00195000,1587660267,195.0,94.65,103.7,105.1,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,NVDA200508C00200000,1587389646,200.0,88.37,98.8,100.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
5,NVDA200508C00205000,1587736217,205.0,77.05,93.85,95.55,0.0,0.0,1.0,1,1.05078599609375,True,REGULAR,USD
6,NVDA200508C00210000,1587565488,210.0,73.68,88.4,90.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
7,NVDA200508C00215000,1587750281,215.0,72.49,83.75,85.15,0.0,0.0,1.0,1,0.2500075,True,REGULAR,USD
8,NVDA200508C00220000,1586189557,220.0,46.72,78.4,79.65,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
9,NVDA200508C00225000,1586185986,225.0,54.61,73.85,75.3,0.0,0.0,1.0,4,0.711916943359375,True,REGULAR,USD
10,NVDA200508C00227500,1587998120,227.5,71.95,71.7,73.2,32.799995,83.78032,2.0,3,0.842775009765625,True,REGULAR,USD
11,NVDA200508C00230000,1587997824,230.0,71.0,69.95,70.35,10.900002,18.136442,14.0,122,0.6914093359375001,True,REGULAR,USD
12,NVDA200508C00232500,1587746820,232.5,55.77,66.6,67.8,0.0,0.0,2.0,3,0.639652041015625,True,REGULAR,USD
13,NVDA200508C00235000,1586787610,235.0,47.7,64.15,65.45,0.0,0.0,1.0,4,0.6835969140625001,True,REGULAR,USD
14,NVDA200508C00237500,1587997554,237.5,62.6,61.7,62.9,6.6499977,11.885608,2.0,3,0.639652041015625,True,REGULAR,USD
15,NVDA200508C00240000,1587569927,240.0,44.35,58.8,60.5,0.0,0.0,2.0,18,0.649417568359375,True,REGULAR,USD
16,NVDA200508C00242500,1587566419,242.5,43.6,56.95,58.35,0.0,0.0,1.0,8,0.70898728515625,True,REGULAR,USD
17,NVDA200508C00245000,1587481047,245.0,30.83,54.35,55.6,0.0,0.0,5.0,471,0.6254920263671876,True,REGULAR,USD
18,NVDA200508C00247500,1587752707,247.5,42.55,52.1,53.2,0.0,0.0,1.0,10,0.6223182299804688,True,REGULAR,USD
19,NVDA200508C00250000,1587998403,250.0,49.56,50.35,51.05,7.0600014,16.611767,1.0,32,0.5954630297851562,True,REGULAR,USD
20,NVDA200508C00252500,1587758233,252.5,38.5,47.95,48.6,0.0,0.0,4.0,6,0.5835002587890624,True,REGULAR,USD
21,NVDA200508C00255000,1587665177,255.0,33.56,45.55,46.1,0.0,0.0,6.0,22,0.5654340332031251,True,REGULAR,USD
22,NVDA200508C00257500,1587497120,257.5,36.05,43.2,43.55,0.0,0.0,2.0,18,0.5463912548828126,True,REGULAR,USD
23,NVDA200508C00260000,1587998906,260.0,39.22,40.7,41.15,9.320002,31.170574,13.0,454,0.5266160620117188,True,REGULAR,USD
24,NVDA200508C00262500,1587999522,262.5,36.88,38.6,38.85,10.68,40.76336,4.0,28,0.5395553857421876,True,REGULAR,USD
25,NVDA200508C00265000,1588000759,265.0,36.29,36.3,36.6,8.68,31.437883,83.0,257,0.5363815893554689,True,REGULAR,USD
26,NVDA200508C00267500,1588000502,267.5,33.0,34.05,34.5,7.0,26.923077,3.0,26,0.539189178466797,True,REGULAR,USD
27,NVDA200508C00270000,1587999095,270.0,31.56,31.75,32.15,8.059999,34.29787,11.0,112,0.5236864038085938,True,REGULAR,USD
28,NVDA200508C00272500,1587755835,272.5,21.07,29.6,30.1,0.0,0.0,10.0,34,0.5247850256347657,True,REGULAR,USD
29,NVDA200508C00275000,1588000715,275.0,27.29,27.55,27.9,8.0,41.472263,11.0,97,0.5195360546875,True,REGULAR,USD
30,NVDA200508C00277500,1587995023,277.5,26.28,25.5,25.95,12.000001,84.03362,2.0,19,0.5190477783203125,True,REGULAR,USD
31,NVDA200508C00280000,1587996030,280.0,27.0,23.5,23.9,10.780001,66.46117,40.0,465,0.5128222546386718,True,REGULAR,USD
32,NVDA200508C00282500,1587999048,282.5,20.94,21.6,21.9,5.6100006,36.594917,26.0,119,0.5073291455078125,True,REGULAR,USD
33,NVDA200508C00285000,1588000715,285.0,19.54,19.75,20.05,5.6400013,40.57555,47.0,339,0.5037281072998048,True,REGULAR,USD
34,NVDA200508C00287500,1588000722,287.5,17.87,18.0,18.3,5.6100006,45.758568,24.0,86,0.5013477600097658,True,REGULAR,USD
35,NVDA200508C00290000,1588000767,290.0,16.34,16.35,16.65,5.04,44.60177,347.0,501,0.5074512145996093,True,REGULAR,USD
36,NVDA200508C00292500,1588000002,292.5,13.6,14.7,14.95,3.75,38.071064,40.0,166,0.499028447265625,True,REGULAR,USD
37,NVDA200508C00295000,1588000596,295.0,12.75,13.25,13.45,4.1099997,47.56944,269.0,203,0.49622085815429695,True,REGULAR,USD
38,NVDA200508C00297500,1588000722,297.5,11.72,11.8,12.0,4.51,62.552013,298.0,27,0.49158223266601564,True,REGULAR,USD
39,NVDA200508C00300000,1588000910,300.0,10.6,10.5,10.7,3.8500004,57.037045,616.0,651,0.4896291271972657,True,REGULAR,USD
