,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200508C00037000,1586267584,37.0,10.23,8.8,9.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,KO200508C00039000,1586458929,39.0,11.09,6.75,7.3,0.0,0.0,80.0,70,0.56055126953125,True,REGULAR,USD
2,KO200508C00039500,1587355974,39.5,8.6,6.2,7.0,0.0,0.0,,1,0.702151416015625,True,REGULAR,USD
3,KO200508C00040000,1587355974,40.0,8.11,6.05,6.15,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,KO200508C00042500,1587660270,42.5,3.62,3.65,3.8,0.0,0.0,1.0,4,0.32031929687499994,True,REGULAR,USD
5,KO200508C00043000,1587669762,43.0,2.79,3.1,3.4,0.0,0.0,5.0,13,0.352545537109375,True,REGULAR,USD
6,KO200508C00043500,1587662285,43.5,2.85,2.69,2.93,0.0,0.0,3.0,4,0.32813171874999997,True,REGULAR,USD
7,KO200508C00044000,1587752481,44.0,2.04,2.28,2.49,0.0,0.0,4.0,25,0.313483427734375,True,REGULAR,USD
8,KO200508C00044500,1587995390,44.5,1.81,1.88,2.08,0.31999993,21.476505,3.0,15,0.30371790039062496,True,REGULAR,USD
9,KO200508C00045000,1588000619,45.0,1.55,1.53,1.67,0.19999993,14.814809,39.0,155,0.28516339843749994,True,REGULAR,USD
10,KO200508C00045500,1587997292,45.5,1.3,1.2,1.33,0.26,25.0,10.0,312,0.2802806347656249,True,REGULAR,USD
11,KO200508C00046000,1588000403,46.0,1.04,0.93,1.04,0.23999995,29.999992,47.0,291,0.278327529296875,True,REGULAR,USD
12,KO200508C00046500,1588000653,46.5,0.71,0.68,0.75,0.029999971,4.4117603,34.0,225,0.26416751464843746,False,REGULAR,USD
13,KO200508C00047000,1588000831,47.0,0.54,0.51,0.54,0.04000002,8.000004,222.0,328,0.2602613037109375,False,REGULAR,USD
14,KO200508C00047500,1588000515,47.5,0.39,0.32,0.43,0.03999999,11.428569,42.0,265,0.2758861474609374,False,REGULAR,USD
15,KO200508C00048000,1587999542,48.0,0.27,0.25,0.27,0.030000016,12.500008,124.0,107,0.2617261328125,False,REGULAR,USD
16,KO200508C00048500,1588000746,48.5,0.17,0.15,0.19,0.010000005,6.2500033,58.0,101,0.26563234375,False,REGULAR,USD
17,KO200508C00049000,1587999352,49.0,0.12,0.1,0.13,-0.009999998,-7.692306,14.0,481,0.26856200195312496,False,REGULAR,USD
18,KO200508C00049500,1588000585,49.5,0.08,0.06,0.09,-0.04,-33.333336,4.0,57,0.273444765625,False,REGULAR,USD
19,KO200508C00050000,1587998346,50.0,0.05,0.05,0.07,-0.02,-28.571428,153.0,1073,0.28516339843749994,False,REGULAR,USD
20,KO200508C00051000,1587998079,51.0,0.03,0.02,0.03,-0.01,-25.0,29.0,249,0.2890696093749999,False,REGULAR,USD
21,KO200508C00051500,1587566709,51.5,0.09,0.01,0.04,0.0,0.0,10.0,11,0.32813171874999997,False,REGULAR,USD
22,KO200508C00052000,1587665972,52.0,0.04,0.0,0.04,0.0,0.0,3.0,37,0.35156898437499995,False,REGULAR,USD
23,KO200508C00052500,1587482357,52.5,0.14,0.0,0.03,0.0,0.0,1.0,17,0.35938140625,False,REGULAR,USD
24,KO200508C00053000,1587400998,53.0,0.22,0.0,0.09,0.0,0.0,6.0,4,0.46289599609375004,False,REGULAR,USD
25,KO200508C00053500,1587475806,53.5,0.12,0.0,0.03,0.0,0.0,1.0,17,0.4023497265625,False,REGULAR,USD
26,KO200508C00054000,1587152631,54.0,0.12,0.0,0.04,0.0,0.0,2.0,16,0.4414118359375,False,REGULAR,USD
27,KO200508C00055000,1587996494,55.0,0.01,0.0,0.03,-0.03,-75.0,10.0,476,0.46484910156250003,False,REGULAR,USD
28,KO200508C00060000,1587489173,60.0,0.01,0.0,0.03,0.0,0.0,16.0,149,0.5937540625000001,False,REGULAR,USD
