,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200508C00430000,1586803211,430.0,52.2,79.1,88.4,0.0,0.0,,1,0.867188828125,True,REGULAR,USD
1,CHTR200508C00477500,1587355316,477.5,32.7,39.5,47.6,0.0,0.0,,11,0.5763592169189453,True,REGULAR,USD
2,CHTR200508C00495000,1587661914,495.0,28.41,29.1,32.9,0.0,0.0,,2,0.5578047149658205,True,REGULAR,USD
3,CHTR200508C00500000,1586267966,500.0,11.93,25.8,29.7,0.0,0.0,,2,0.5513350531005861,True,REGULAR,USD
4,CHTR200508C00505000,1587661914,505.0,22.76,22.8,26.7,0.0,0.0,2.0,5,0.5468184967041017,True,REGULAR,USD
5,CHTR200508C00510000,1587151007,510.0,16.3,20.2,23.7,0.0,0.0,1.0,2,0.5425460784912111,True,REGULAR,USD
6,CHTR200508C00515000,1587749666,515.0,16.3,17.9,20.9,0.0,0.0,,1,0.5397995239257813,False,REGULAR,USD
7,CHTR200508C00550000,1587355316,550.0,4.5,5.4,8.8,0.0,0.0,,2,0.5283860638427735,False,REGULAR,USD
8,CHTR200508C00590000,1587736377,590.0,0.82,0.65,3.5,0.0,0.0,,0,0.5512740185546876,False,REGULAR,USD
9,CHTR200508C00600000,1587355317,600.0,1.3,0.15,2.75,0.0,0.0,,1,0.55273884765625,False,REGULAR,USD
