,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200508P00050000,1587058167,50.0,0.02,0.0,0.09,0.0,0.0,11.0,109,1.453127734375,False,REGULAR,USD
1,ABT200508P00055000,1586453782,55.0,0.5,0.0,0.11,0.0,0.0,2.0,1,1.2890660546875,False,REGULAR,USD
2,ABT200508P00060000,1586750619,60.0,0.61,0.0,0.65,0.0,0.0,,20,1.451174619140625,False,REGULAR,USD
3,ABT200508P00064000,1587565028,64.0,0.09,0.0,0.78,0.0,0.0,2.0,2,1.3232455712890623,False,REGULAR,USD
4,ABT200508P00065000,1586461805,65.0,0.73,0.0,0.84,0.0,0.0,281.0,221,1.2988316308593748,False,REGULAR,USD
5,ABT200508P00069000,1586363688,69.0,0.9,0.0,1.94,0.0,0.0,,1,1.3808624707031247,False,REGULAR,USD
6,ABT200508P00070000,1587735011,70.0,0.02,0.0,0.05,0.0,0.0,4.0,115,0.6875031250000001,False,REGULAR,USD
7,ABT200508P00071000,1587735011,71.0,0.02,0.0,0.05,0.0,0.0,4.0,4,0.6640658593750002,False,REGULAR,USD
8,ABT200508P00073000,1587739246,73.0,0.06,0.0,2.52,0.0,0.0,1.0,3,1.2866246606445313,False,REGULAR,USD
9,ABT200508P00073500,1586439005,73.5,1.37,0.0,2.52,0.0,0.0,2.0,2,1.2622107202148438,False,REGULAR,USD
10,ABT200508P00074000,1587057601,74.0,0.29,0.0,2.52,0.0,0.0,1.0,1,1.2373085009765623,False,REGULAR,USD
11,ABT200508P00074500,1586439005,74.5,1.53,0.0,2.52,0.0,0.0,2.0,2,1.2128945605468748,False,REGULAR,USD
12,ABT200508P00075000,1586786112,75.0,1.37,0.0,2.52,0.0,0.0,3.0,116,1.1889688989257814,False,REGULAR,USD
13,ABT200508P00076000,1587735006,76.0,0.08,0.01,0.12,0.0,0.0,2.0,2,0.5937540625000001,False,REGULAR,USD
14,ABT200508P00076500,1587735006,76.5,0.1,0.0,2.5,0.0,0.0,1.0,2,1.11328568359375,False,REGULAR,USD
15,ABT200508P00077000,1587735006,77.0,0.12,0.0,2.43,0.0,0.0,1.0,3,1.0791061669921875,False,REGULAR,USD
16,ABT200508P00078000,1586444627,78.0,0.16,0.01,0.19,0.0,0.0,1.0,3,0.5722699023437501,False,REGULAR,USD
17,ABT200508P00079000,1587742347,79.0,0.18,0.05,0.26,0.0,0.0,11.0,23,0.584965087890625,False,REGULAR,USD
18,ABT200508P00080000,1587648642,80.0,0.2,0.07,0.12,0.0,0.0,4.0,93,0.5039112109375,False,REGULAR,USD
19,ABT200508P00081000,1587062442,81.0,1.42,0.0,2.58,0.0,0.0,1.0,11,0.9091805957031249,False,REGULAR,USD
20,ABT200508P00082000,1587755514,82.0,0.22,0.07,0.27,0.0,0.0,4.0,14,0.5468795312500001,False,REGULAR,USD
21,ABT200508P00083000,1587477910,83.0,0.49,0.01,2.18,0.0,0.0,3.0,4,0.7666038964843751,False,REGULAR,USD
22,ABT200508P00084000,1587755339,84.0,0.35,0.15,1.05,0.0,0.0,16.0,15,0.5898478515625001,False,REGULAR,USD
23,ABT200508P00085000,1587998470,85.0,0.31,0.19,0.29,-0.19999999,-39.215683,7.0,134,0.44727115234375,False,REGULAR,USD
24,ABT200508P00086000,1587744716,86.0,0.78,0.22,1.38,0.0,0.0,1.0,13,0.5590864404296876,False,REGULAR,USD
25,ABT200508P00086500,1587999480,86.5,0.77,0.19,0.7,0.26999998,53.999996,4.0,16,0.5127001855468749,False,REGULAR,USD
26,ABT200508P00087000,1587996952,87.0,0.4,0.22,0.86,-0.35999998,-47.368423,20.0,6,0.5290574438476563,False,REGULAR,USD
27,ABT200508P00087500,1587742162,87.5,0.95,0.31,1.44,0.0,0.0,5.0,9,0.5097705273437501,False,REGULAR,USD
28,ABT200508P00088000,1587995354,88.0,0.41,0.3,1.26,-0.59000003,-59.000004,3.0,5,0.567387138671875,False,REGULAR,USD
29,ABT200508P00089000,1587998037,89.0,2.16,0.59,1.76,0.9900001,84.6154,3.0,58,0.5014698291015626,False,REGULAR,USD
30,ABT200508P00090000,1587999480,90.0,1.26,0.55,1.04,0.029999971,2.439022,4.0,142,0.42676354492187507,False,REGULAR,USD
31,ABT200508P00091000,1587996499,91.0,1.06,0.65,1.69,-0.5100001,-32.48408,8.0,20,0.4892629199218751,False,REGULAR,USD
32,ABT200508P00091500,1587996723,91.5,1.24,0.67,1.64,-0.23000002,-15.646259,3.0,29,0.45313046875,False,REGULAR,USD
