,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200508P00020000,1587395026,20.0,0.04,0.0,0.02,0.0,0.0,,5,1.2500037499999999,False,REGULAR,USD
1,USB200508P00025000,1587998554,25.0,0.01,0.01,0.04,-0.13,-92.85714,40.0,7,0.8906260937499999,False,REGULAR,USD
2,USB200508P00026000,1587999289,26.0,0.03,0.02,0.05,-0.19,-86.36363,86.0,11,0.8437515624999999,False,REGULAR,USD
3,USB200508P00027000,1587750943,27.0,0.15,0.04,0.07,0.0,0.0,3.0,3,0.8085956640624999,False,REGULAR,USD
4,USB200508P00027500,1587475837,27.5,0.49,0.06,0.09,0.0,0.0,1.0,3,0.8085956640624999,False,REGULAR,USD
5,USB200508P00028500,1587997095,28.5,0.12,0.08,0.11,-0.06000001,-33.333336,2.0,22,0.7460962890625,False,REGULAR,USD
6,USB200508P00029000,1587737334,29.0,0.36,0.1,0.13,0.0,0.0,15.0,32,0.726565234375,False,REGULAR,USD
7,USB200508P00030000,1587571826,30.0,0.7,0.16,0.17,0.0,0.0,2.0,24,0.68555001953125,False,REGULAR,USD
8,USB200508P00030500,1587960382,30.5,0.75,0.19,0.19,0.0,0.0,,1,0.65820654296875,False,REGULAR,USD
9,USB200508P00031000,1587740547,31.0,0.73,0.22,0.25,0.0,0.0,2.0,56,0.6425816992187501,False,REGULAR,USD
10,USB200508P00031500,1587995496,31.5,0.39,0.27,0.28,-0.49,-55.68182,2.0,2,0.6171913281250001,False,REGULAR,USD
11,USB200508P00032000,1587757617,32.0,0.65,0.32,0.34,0.0,0.0,4.0,34,0.5976602734375001,False,REGULAR,USD
12,USB200508P00032500,1587745570,32.5,1.26,0.39,0.41,0.0,0.0,1.0,13,0.579105771484375,False,REGULAR,USD
13,USB200508P00033000,1587566066,33.0,1.6,0.49,0.52,0.0,0.0,10.0,80,0.5712933496093751,False,REGULAR,USD
14,USB200508P00033500,1587498601,33.5,2.24,0.6,0.6,0.0,0.0,3.0,13,0.5498091894531252,False,REGULAR,USD
15,USB200508P00034000,1588000848,34.0,0.74,0.72,0.74,-1.12,-60.215054,6.0,49,0.5361374511718751,False,REGULAR,USD
16,USB200508P00034500,1586751207,34.5,1.92,0.9,0.92,0.0,0.0,,9,0.532231240234375,False,REGULAR,USD
17,USB200508P00035000,1586367259,35.0,2.08,1.08,1.12,0.0,0.0,6.0,6,0.5224657128906249,False,REGULAR,USD
18,USB200508P00035500,1587498601,35.5,3.5,1.29,1.34,0.0,0.0,3.0,4,0.5107470800781251,True,REGULAR,USD
19,USB200508P00036000,1585671942,36.0,3.0,1.56,1.6,0.0,0.0,,2,0.506840869140625,True,REGULAR,USD
20,USB200508P00038000,1586980201,38.0,4.7,2.95,3.05,0.0,0.0,3.0,3,0.5283250292968751,True,REGULAR,USD
21,USB200508P00039000,1586375401,39.0,4.05,3.75,3.95,0.0,0.0,,12,0.5488326367187502,True,REGULAR,USD
22,USB200508P00040000,1586375401,40.0,4.8,4.65,4.9,0.0,0.0,,10,0.5888712988281251,True,REGULAR,USD
