,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200508P00022000,1587751345,22.0,0.11,0.0,0.09,0.0,0.0,100.0,100,1.1875040625,False,REGULAR,USD
1,MET200508P00024000,1587752156,24.0,0.15,0.0,0.09,0.0,0.0,1.0,3,0.9765627343750001,False,REGULAR,USD
2,MET200508P00025000,1587998958,25.0,0.09,0.0,0.16,-0.21000001,-70.0,13.0,15,0.9726565234375,False,REGULAR,USD
3,MET200508P00027000,1587060542,27.0,1.05,0.09,0.24,0.0,0.0,5.0,5,0.8964854101562498,False,REGULAR,USD
4,MET200508P00028000,1587999103,28.0,0.2,0.14,0.3,-0.37,-64.912285,2.0,31,0.8457046679687499,False,REGULAR,USD
5,MET200508P00030000,1587757478,30.0,0.55,0.29,0.46,0.0,0.0,15.0,18,0.7334011035156249,False,REGULAR,USD
6,MET200508P00031000,1587391637,31.0,1.57,0.49,0.65,0.0,0.0,,51,0.72070591796875,False,REGULAR,USD
7,MET200508P00031500,1587741855,31.5,1.37,0.58,0.71,0.0,0.0,100.0,187,0.6894562304687502,False,REGULAR,USD
8,MET200508P00032000,1588000370,32.0,0.8,0.71,0.82,-0.33999997,-29.824558,1.0,124,0.6738313867187502,False,REGULAR,USD
9,MET200508P00032500,1587740003,32.5,1.67,0.87,0.96,0.0,0.0,31.0,35,0.6640658593750002,False,REGULAR,USD
10,MET200508P00033000,1587736075,33.0,2.11,1.05,1.18,0.0,0.0,62.0,82,0.6669955175781253,False,REGULAR,USD
11,MET200508P00033500,1587995039,33.5,1.5,1.27,1.41,-0.8399999,-35.897434,10.0,6,0.6689486230468751,False,REGULAR,USD
12,MET200508P00035000,1587749224,35.0,2.0,1.93,2.29,0.0,0.0,1.0,3,0.6557651611328126,True,REGULAR,USD
13,MET200508P00045000,1586750523,45.0,14.7,10.35,12.7,0.0,0.0,,10,1.3750031249999999,True,REGULAR,USD
