,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200508C01320000,1587660669,1320.0,1074.35,1093.35,1099.75,0.0,0.0,,1,1.4953638513183591,True,REGULAR,USD
1,AMZN200508C01550000,1586974608,1550.0,754.78,865.5,874.45,0.0,0.0,1.0,1,1.149296245727539,True,REGULAR,USD
2,AMZN200508C01580000,1586883343,1580.0,697.17,835.95,842.8,0.0,0.0,,45,1.0606736419677736,True,REGULAR,USD
3,AMZN200508C01600000,1586962111,1600.0,696.9,815.3,823.5,0.0,0.0,,73,1.0346727954101564,True,REGULAR,USD
4,AMZN200508C01620000,1585338759,1620.0,321.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN200508C01650000,1586974608,1650.0,656.23,764.35,771.25,0.0,0.0,1.0,1,0.7480493945312501,True,REGULAR,USD
6,AMZN200508C01700000,1586978878,1700.0,618.85,714.45,722.3,0.0,0.0,114.0,115,0.8044453149414061,True,REGULAR,USD
7,AMZN200508C01710000,1587995060,1710.0,720.0,705.6,712.9,22.950012,3.2924485,1.0,1,0.8743909045410156,True,REGULAR,USD
8,AMZN200508C01730000,1585943776,1730.0,215.78,685.65,695.0,0.0,0.0,2.0,2,0.9136971520996093,True,REGULAR,USD
9,AMZN200508C01750000,1586189057,1750.0,239.76,665.3,673.75,0.0,0.0,1.0,1,0.8410660424804688,True,REGULAR,USD
10,AMZN200508C01760000,1587994202,1760.0,684.72,656.65,665.75,485.07996,242.97733,4.0,4,0.9129647375488281,True,REGULAR,USD
11,AMZN200508C01770000,1586891278,1770.0,513.61,646.6,654.5,0.0,0.0,2.0,2,0.870118486328125,True,REGULAR,USD
12,AMZN200508C01780000,1585575002,1780.0,205.97,634.6,641.1,0.0,0.0,,1,0.624027197265625,True,REGULAR,USD
13,AMZN200508C01800000,1587994202,1800.0,644.89,616.65,625.35,77.640015,13.687089,4.0,22,0.8490005334472657,True,REGULAR,USD
14,AMZN200508C01830000,1586961522,1830.0,465.98,587.25,594.6,0.0,0.0,3.0,0,0.8049946258544922,True,REGULAR,USD
15,AMZN200508C01840000,1587477628,1840.0,488.7,578.4,586.2,0.0,0.0,2.0,4,0.8410050079345703,True,REGULAR,USD
16,AMZN200508C01845000,1587481052,1845.0,468.37,575.0,579.8,0.0,0.0,1.0,1,0.8371598315429687,True,REGULAR,USD
17,AMZN200508C01850000,1586873340,1850.0,402.52,564.95,570.4,0.0,0.0,1.0,8,0.7561059545898439,True,REGULAR,USD
18,AMZN200508C01860000,1586962154,1860.0,450.68,556.9,565.8,0.0,0.0,4.0,4,0.7806418420410157,True,REGULAR,USD
19,AMZN200508C01865000,1585934586,1865.0,120.28,549.85,556.2,0.0,0.0,10.0,10,0.5690961059570312,True,REGULAR,USD
20,AMZN200508C01870000,1587062465,1870.0,543.73,547.05,556.05,0.0,0.0,1.0,1,0.7741111456298828,True,REGULAR,USD
21,AMZN200508C01875000,1586375895,1875.0,199.84,539.95,545.85,0.0,0.0,1.0,2,0.5371140039062501,True,REGULAR,USD
22,AMZN200508C01880000,1585926931,1880.0,116.24,537.05,546.25,0.0,0.0,1.0,2,0.7639183764648438,True,REGULAR,USD
23,AMZN200508C01885000,1586882618,1885.0,398.81,530.7,540.15,0.0,0.0,1.0,6,0.7115507360839843,True,REGULAR,USD
24,AMZN200508C01890000,1586965224,1890.0,414.13,523.35,532.65,0.0,0.0,2.0,6,0.5390671093750001,True,REGULAR,USD
25,AMZN200508C01895000,1586201524,1895.0,142.8,522.6,531.5,0.0,0.0,10.0,11,0.7564111273193359,True,REGULAR,USD
26,AMZN200508C01900000,1587756011,1900.0,507.1,517.7,523.6,0.0,0.0,5.0,97,0.7010527941894531,True,REGULAR,USD
27,AMZN200508C01905000,1587565764,1905.0,486.31,513.25,518.3,0.0,0.0,1.0,7,0.6993438269042969,True,REGULAR,USD
