,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200508C00028000,1587076050,28.0,4.09,7.9,8.25,0.0,0.0,,7,0.7187528125,True,REGULAR,USD
1,COP200508C00030000,1587747582,30.0,6.55,6.1,6.4,0.0,0.0,2.0,7,0.5507857421875001,True,REGULAR,USD
2,COP200508C00030500,1587141985,30.5,5.27,5.7,6.0,0.0,0.0,3.0,29,0.6640658593750002,True,REGULAR,USD
3,COP200508C00031000,1587994204,31.0,5.4,5.3,5.65,-0.6999998,-11.475407,4.0,15,0.7304714453125,True,REGULAR,USD
4,COP200508C00031500,1587752660,31.5,5.6,4.85,5.1,0.0,0.0,1.0,27,0.6757844921875001,True,REGULAR,USD
5,COP200508C00032000,1587665480,32.0,5.1,4.35,4.7,0.0,0.0,5.0,7,0.6562534375000001,True,REGULAR,USD
6,COP200508C00033000,1587999875,33.0,3.9,3.65,4.0,-0.6500001,-14.285715,19.0,700,0.709963837890625,True,REGULAR,USD
7,COP200508C00033500,1587994613,33.5,3.07,3.3,3.55,0.5,19.455254,3.0,20,0.692385888671875,True,REGULAR,USD
8,COP200508C00034000,1587994207,34.0,2.89,2.98,3.2,-0.78999996,-21.46739,10.0,25,0.6972686523437501,True,REGULAR,USD
9,COP200508C00034500,1587997189,34.5,2.52,2.65,2.86,-0.68000007,-21.250002,2.0,61,0.692385888671875,True,REGULAR,USD
10,COP200508C00035000,1587660081,35.0,3.5,2.34,2.55,0.0,0.0,7.0,35,0.6894562304687502,True,REGULAR,USD
11,COP200508C00035500,1587999546,35.5,2.14,2.06,2.25,-0.7199998,-25.174818,2.0,20,0.68555001953125,True,REGULAR,USD
12,COP200508C00036000,1587996312,36.0,1.51,1.79,2.01,-0.9000001,-37.3444,40.0,47,0.6865265722656251,True,REGULAR,USD
13,COP200508C00036500,1587995766,36.5,1.34,1.54,1.69,-0.65999997,-33.0,1.0,99,0.6679720703125002,False,REGULAR,USD
14,COP200508C00037000,1587735608,37.0,2.35,1.36,1.51,0.0,0.0,1.0,36,0.6806672558593752,False,REGULAR,USD
15,COP200508C00037500,1587995619,37.5,1.0,1.09,1.25,-0.5,-33.333332,1.0,104,0.6523472265625001,False,REGULAR,USD
16,COP200508C00038000,1587661019,38.0,1.65,0.92,1.08,0.0,0.0,10.0,51,0.6523472265625001,False,REGULAR,USD
17,COP200508C00038500,1587739972,38.5,1.33,0.75,0.87,0.0,0.0,436.0,450,0.6357458300781251,False,REGULAR,USD
18,COP200508C00039000,1587997155,39.0,0.55,0.61,0.76,-0.37,-40.217392,4.0,7,0.637698935546875,False,REGULAR,USD
19,COP200508C00040000,1587997304,40.0,0.4,0.39,0.51,-0.27,-40.298508,20.0,57,0.6250037500000001,False,REGULAR,USD
20,COP200508C00041000,1587741855,41.0,0.41,0.23,0.36,0.0,0.0,6.0,9,0.6210975390625001,False,REGULAR,USD
21,COP200508C00041500,1587997163,41.5,0.25,0.17,0.3,0.08,47.058823,10.0,1,0.6171913281250001,False,REGULAR,USD
22,COP200508C00045000,1585841228,45.0,0.4,0.01,0.12,0.0,0.0,,1,0.6562534375000001,False,REGULAR,USD
