,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200508P00022500,1587479610,22.5,0.3,,0.1,0.0,0.0,,15,1.2656286718749998,False,REGULAR,USD
1,DOW200508P00023000,1587581186,23.0,0.2,,0.95,0.0,0.0,,1,2.16406708984375,False,REGULAR,USD
2,DOW200508P00024000,1586794732,24.0,0.3,0.05,0.1,0.0,0.0,,25,1.0351610742187503,False,REGULAR,USD
3,DOW200508P00025000,1585594858,25.0,2.1,0.0,0.9,0.0,0.0,,1,1.4140654296875002,False,REGULAR,USD
4,DOW200508P00026000,1587389431,26.0,0.25,0.1,0.2,0.0,0.0,40.0,44,0.9511723632812499,False,REGULAR,USD
5,DOW200508P00026500,1587756027,26.5,0.22,0.1,0.2,0.0,0.0,,5,0.8945323046874999,False,REGULAR,USD
6,DOW200508P00027500,1587994696,27.5,0.26,0.2,0.25,-0.74,-74.0,1.0,35,0.867188828125,False,REGULAR,USD
7,DOW200508P00028000,1587756645,28.0,0.4,0.2,0.3,0.0,0.0,2.0,6,0.8339860351562498,False,REGULAR,USD
8,DOW200508P00028500,1587649391,28.5,0.65,0.25,0.4,0.0,0.0,,13,0.8378922460937499,False,REGULAR,USD
9,DOW200508P00029000,1587995966,29.0,0.4,0.3,0.45,-0.65,-61.904766,2.0,7,0.8125018749999999,False,REGULAR,USD
10,DOW200508P00029500,1587579227,29.5,1.25,0.35,0.45,0.0,0.0,16.0,10,0.7656273437500001,False,REGULAR,USD
11,DOW200508P00030000,1587653197,30.0,0.85,0.45,0.55,0.0,0.0,10.0,25,0.76367423828125,False,REGULAR,USD
12,DOW200508P00030500,1587995900,30.5,0.67,0.55,0.7,-0.32999998,-33.0,2.0,8,0.7666038964843751,False,REGULAR,USD
13,DOW200508P00031000,1587747532,31.0,1.1,0.7,0.85,0.0,0.0,15.0,58,0.77148666015625,False,REGULAR,USD
14,DOW200508P00031500,1587736663,31.5,1.3,0.8,0.95,0.0,0.0,2.0,7,0.7421900781249999,False,REGULAR,USD
15,DOW200508P00032000,1587737427,32.0,1.6,0.95,1.1,0.0,0.0,1.0,45,0.729494892578125,False,REGULAR,USD
16,DOW200508P00032500,1587995461,32.5,1.45,1.1,1.25,-0.32999992,-18.539322,1.0,45,0.708010732421875,False,REGULAR,USD
17,DOW200508P00033000,1587998436,33.0,1.5,1.25,1.5,-0.20000005,-11.764708,10.0,8,0.6992217578125001,False,REGULAR,USD
18,DOW200508P00034000,1586440943,34.0,1.6,1.7,2.0,0.0,0.0,120.0,114,0.684573466796875,True,REGULAR,USD
19,DOW200508P00034500,1586441891,34.5,2.95,2.1,2.25,0.0,0.0,15.0,26,0.6992217578125001,True,REGULAR,USD
20,DOW200508P00035000,1587654060,35.0,3.1,2.35,2.6,0.0,0.0,3.0,31,0.694338994140625,True,REGULAR,USD
21,DOW200508P00035500,1587656299,35.5,3.6,2.65,3.1,0.0,0.0,3.0,118,0.7236355761718749,True,REGULAR,USD
22,DOW200508P00036000,1587075494,36.0,3.3,2.95,3.3,0.0,0.0,,3,0.6777375976562501,True,REGULAR,USD
23,DOW200508P00036500,1586441690,36.5,2.9,3.5,3.8,0.0,0.0,8.0,8,0.7509790527343749,True,REGULAR,USD
24,DOW200508P00037000,1587998142,37.0,4.15,3.9,4.2,0.5500002,15.277783,2.0,55,0.7597680273437502,True,REGULAR,USD
25,DOW200508P00038000,1586444085,38.0,3.6,4.7,5.0,0.0,0.0,7.0,7,0.7587914746093751,True,REGULAR,USD
26,DOW200508P00045000,1587355795,45.0,12.26,11.4,12.2,0.0,0.0,,15,1.2851598242187499,True,REGULAR,USD
