,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200508C00027500,1585766772,27.5,5.61,7.8,7.9,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
1,USB200508C00029000,1587960375,29.0,5.05,6.35,6.45,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
2,USB200508C00030000,1587739102,30.0,3.65,5.3,5.5,0.0,0.0,1.0,1,0.4062559375,True,REGULAR,USD
3,USB200508C00030500,1586375401,30.5,6.0,4.9,4.95,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
4,USB200508C00031000,1587130763,31.0,3.95,4.4,4.5,0.0,0.0,1.0,1,0.335944140625,True,REGULAR,USD
5,USB200508C00031500,1587998967,31.5,4.0,4.0,4.1,0.5999999,17.647055,2.0,9,0.476567734375,True,REGULAR,USD
6,USB200508C00032000,1587563934,32.0,2.46,3.55,3.65,0.0,0.0,,1,0.4726615234375,True,REGULAR,USD
7,USB200508C00032500,1587668790,32.5,2.25,3.1,3.2,0.0,0.0,,4,0.45898978515625005,True,REGULAR,USD
8,USB200508C00033000,1587995330,33.0,2.24,2.71,2.78,0.41999996,23.07692,1.0,13,0.45313046875,True,REGULAR,USD
9,USB200508C00033500,1587575457,33.5,1.66,2.33,2.39,0.0,0.0,38.0,50,0.45117736328125,True,REGULAR,USD
10,USB200508C00034000,1587994288,34.0,1.5,1.98,2.04,0.55,57.894737,1.0,39,0.45508357421875,True,REGULAR,USD
11,USB200508C00034500,1587999668,34.5,1.58,1.63,1.69,0.83000004,110.66668,3.0,82,0.445318046875,True,REGULAR,USD
12,USB200508C00035000,1587758308,35.0,0.85,1.32,1.37,0.0,0.0,8.0,263,0.43457596679687505,True,REGULAR,USD
13,USB200508C00035500,1587996464,35.5,0.85,1.06,1.1,0.100000024,13.333336,5.0,106,0.43066975585937506,False,REGULAR,USD
14,USB200508C00036000,1587757261,36.0,0.55,0.82,0.86,0.0,0.0,2.0,202,0.42383388671875,False,REGULAR,USD
15,USB200508C00036500,1587665621,36.5,0.42,0.61,0.64,0.0,0.0,3.0,375,0.411138701171875,False,REGULAR,USD
16,USB200508C00037000,1588000087,37.0,0.45,0.44,0.48,-0.07999998,-15.094337,1.0,14,0.40820904296875,False,REGULAR,USD
17,USB200508C00037500,1587994201,37.5,0.21,0.3,0.34,-0.09000002,-30.000006,110.0,9,0.39942006835937505,False,REGULAR,USD
18,USB200508C00038000,1587997164,38.0,0.17,0.2,0.24,0.07,70.0,310.0,33,0.39551385742187506,False,REGULAR,USD
19,USB200508C00039000,1587396065,39.0,0.39,0.09,0.12,0.0,0.0,2.0,14,0.398443515625,False,REGULAR,USD
20,USB200508C00040000,1587578940,40.0,0.08,0.03,0.06,0.0,0.0,1.0,6,0.4062559375,False,REGULAR,USD
21,USB200508C00041500,1587394551,41.5,0.12,0.0,0.03,0.0,0.0,,1,0.4414118359375,False,REGULAR,USD
22,USB200508C00042000,1587650826,42.0,0.04,0.0,0.03,0.0,0.0,1.0,6,0.4687553125,False,REGULAR,USD
23,USB200508C00045000,1587489439,45.0,0.01,0.0,0.04,0.0,0.0,10.0,16,0.5937540625000001,False,REGULAR,USD
