,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200508P00006000,1587065762,6.0,0.03,0.0,0.06,0.0,0.0,48.0,74,2.56250359375,False,REGULAR,USD
1,SLB200508P00008000,1587066143,8.0,0.12,0.0,0.11,0.0,0.0,1.0,1,2.0625048437499998,False,REGULAR,USD
2,SLB200508P00010000,1587065477,10.0,0.2,0.0,0.06,0.0,0.0,15.0,106,1.3125034374999998,False,REGULAR,USD
3,SLB200508P00010500,1587657424,10.5,0.03,0.0,0.05,0.0,0.0,,3,1.15625421875,False,REGULAR,USD
4,SLB200508P00011000,1587487376,11.0,0.23,0.0,0.03,0.0,0.0,1.0,14,0.9687503125,False,REGULAR,USD
5,SLB200508P00011500,1587994961,11.5,0.04,0.0,0.09,-0.16,-80.00001,10.0,1,1.0312548437500002,False,REGULAR,USD
6,SLB200508P00012000,1587996617,12.0,0.05,0.03,0.06,-0.19,-79.166664,1014.0,16,0.914063359375,False,REGULAR,USD
7,SLB200508P00012500,1587999241,12.5,0.07,0.06,0.09,-0.24000001,-77.41936,11.0,493,0.8984385156249999,False,REGULAR,USD
8,SLB200508P00013000,1587749535,13.0,0.13,0.09,0.13,0.0,0.0,100.0,126,0.8632826171875,False,REGULAR,USD
9,SLB200508P00013500,1587999124,13.5,0.18,0.14,0.19,-0.049999997,-21.739128,21.0,7,0.8359391406249999,False,REGULAR,USD
10,SLB200508P00014000,1587999126,14.0,0.26,0.21,0.29,0.11999999,85.71428,1153.0,121,0.8183611914062499,False,REGULAR,USD
11,SLB200508P00014500,1588000258,14.5,0.35,0.31,0.37,0.03999999,12.903223,16.0,47,0.773439765625,False,REGULAR,USD
12,SLB200508P00015000,1587999188,15.0,0.46,0.46,0.5,-0.03999999,-7.999998,32.0,105,0.7500025,False,REGULAR,USD
13,SLB200508P00015500,1587999875,15.5,0.67,0.65,0.72,0.04000002,6.3492093,107.0,12,0.7480493945312501,False,REGULAR,USD
14,SLB200508P00016000,1587997801,16.0,1.1,0.89,1.0,0.26000005,30.952389,7.0,413,0.75195560546875,True,REGULAR,USD
15,SLB200508P00016500,1587999007,16.5,1.23,1.17,1.29,0.18000007,17.142866,4.0,9,0.7382838671874999,True,REGULAR,USD
16,SLB200508P00017000,1587735768,17.0,0.9,1.29,1.69,0.0,0.0,2.0,7,0.65820654296875,True,REGULAR,USD
17,SLB200508P00017500,1587995324,17.5,2.0,1.84,2.1,0.65,48.148148,1.0,21,0.7597680273437502,True,REGULAR,USD
18,SLB200508P00018000,1587994499,18.0,2.2,2.32,2.54,0.4000001,22.222227,1.0,6,0.8242205078124999,True,REGULAR,USD
