,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200508P00015000,1587737155,15.0,0.1,0.0,0.2,0.0,0.0,10.0,0,1.5468772656249998,False,REGULAR,USD
1,AIG200508P00017000,1587492002,17.0,0.35,0.09,0.13,0.0,0.0,14.0,0,1.21875390625,False,REGULAR,USD
2,AIG200508P00018000,1587753429,18.0,0.27,0.13,0.17,0.0,0.0,3.0,0,1.1328168359375002,False,REGULAR,USD
3,AIG200508P00019000,1587490877,19.0,0.62,0.19,0.38,0.0,0.0,1.0,0,1.15234798828125,False,REGULAR,USD
4,AIG200508P00020000,1587744243,20.0,0.58,0.28,0.33,0.0,0.0,1.0,0,0.99023447265625,False,REGULAR,USD
5,AIG200508P00021000,1587651654,21.0,0.93,0.41,0.55,0.0,0.0,,0,0.9609378906249999,False,REGULAR,USD
6,AIG200508P00022000,1587998400,22.0,0.7,0.58,0.72,-0.15000004,-17.647062,2.0,0,0.8798840136718749,False,REGULAR,USD
7,AIG200508P00023000,1587998028,23.0,0.94,0.75,0.94,-0.69,-42.331287,12.0,0,0.7753928710937501,False,REGULAR,USD
8,AIG200508P00024000,1587563184,24.0,2.42,1.22,1.56,0.0,0.0,1.0,0,0.8261736132812498,False,REGULAR,USD
9,AIG200508P00025000,1587563278,25.0,3.2,1.78,2.1,0.0,0.0,2.0,0,0.8115253222656249,True,REGULAR,USD
10,AIG200508P00026000,1586888142,26.0,3.05,2.41,2.68,0.0,0.0,1.0,0,0.7656273437500001,True,REGULAR,USD
11,AIG200508P00027000,1587736593,27.0,4.17,2.86,3.4,0.0,0.0,5.0,0,0.6093789062500001,True,REGULAR,USD
