,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200508C00045000,1586891694,45.0,27.47,23.7,28.4,0.0,0.0,,0,2.534183352050781,True,REGULAR,USD
1,CL200508C00063500,1586359042,63.5,6.56,6.9,9.15,0.0,0.0,,4,0.8554701953125,True,REGULAR,USD
2,CL200508C00066000,1587650501,66.0,5.95,5.55,6.0,0.0,0.0,1.0,1,0.5122119091796875,True,REGULAR,USD
3,CL200508C00068000,1586964329,68.0,5.34,2.83,4.8,0.0,0.0,,1,0.5708050732421875,True,REGULAR,USD
4,CL200508C00069000,1586280298,69.0,3.74,2.65,3.55,0.0,0.0,,2,0.44043528320312497,True,REGULAR,USD
5,CL200508C00070000,1587652939,70.0,3.15,2.47,2.81,0.0,0.0,3.0,6,0.414068359375,True,REGULAR,USD
6,CL200508C00072000,1587994510,72.0,1.65,1.28,1.67,-0.05000007,-2.9411807,1.0,5,0.38867798828125,False,REGULAR,USD
7,CL200508C00073000,1587996311,73.0,1.51,0.96,1.43,0.14999998,11.02941,2.0,8,0.41919526123046874,False,REGULAR,USD
8,CL200508C00073500,1587748681,73.5,0.87,0.37,1.08,0.0,0.0,,4,0.38233039550781245,False,REGULAR,USD
9,CL200508C00074000,1587355732,74.0,2.29,0.51,1.23,0.0,0.0,,1,0.4467828759765625,False,REGULAR,USD
10,CL200508C00075000,1587997914,75.0,0.72,0.42,0.62,-0.27999997,-27.999996,1.0,27,0.367193828125,False,REGULAR,USD
11,CL200508C00076000,1587411363,76.0,0.98,0.03,0.63,0.0,0.0,1.0,3,0.42188078125,False,REGULAR,USD
12,CL200508C00077000,1587667112,77.0,0.32,0.12,0.49,0.0,0.0,,2,0.43066975585937506,False,REGULAR,USD
13,CL200508C00079000,1587487603,79.0,0.21,0.02,0.54,0.0,0.0,11.0,12,0.5356491748046875,False,REGULAR,USD
14,CL200508C00080000,1587994204,80.0,0.1,0.01,0.48,-0.050000004,-33.333336,1.0,7,0.5576216113281252,False,REGULAR,USD
