,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200508P00035000,1586373010,35.0,0.19,0.0,0.04,0.0,0.0,2.0,3,0.570316796875,False,REGULAR,USD
1,WBA200508P00036000,1587355489,36.0,0.19,0.01,0.05,0.0,0.0,,5,0.5390671093750001,False,REGULAR,USD
2,WBA200508P00037000,1587997662,37.0,0.05,0.02,0.04,-0.040000003,-44.444447,1.0,19,0.49609878906250005,False,REGULAR,USD
3,WBA200508P00038000,1587476048,38.0,0.51,0.04,0.07,0.0,0.0,3.0,33,0.47852083984375,False,REGULAR,USD
4,WBA200508P00038500,1587995394,38.5,0.1,0.07,0.09,-0.26000002,-72.22222,1.0,6,0.46680220703125,False,REGULAR,USD
5,WBA200508P00039000,1587737811,39.0,0.27,0.08,0.11,0.0,0.0,1.0,43,0.45117736328125,False,REGULAR,USD
6,WBA200508P00039500,1587476048,39.5,0.81,0.13,0.17,0.0,0.0,3.0,20,0.46094289062500005,False,REGULAR,USD
7,WBA200508P00040000,1587999162,40.0,0.18,0.16,0.2,-0.16,-47.058823,10.0,103,0.44043528320312497,False,REGULAR,USD
8,WBA200508P00040500,1587997806,40.5,0.24,0.23,0.27,-0.85,-77.98165,1.0,3,0.43848217773437503,False,REGULAR,USD
9,WBA200508P00041000,1587660334,41.0,0.65,0.3,0.34,0.0,0.0,1.0,13,0.4282283740234375,False,REGULAR,USD
10,WBA200508P00041500,1587998628,41.5,0.39,0.39,0.45,-0.35000002,-47.297302,5.0,16,0.42774009765625004,False,REGULAR,USD
11,WBA200508P00042000,1588000543,42.0,0.51,0.49,0.57,-0.48000002,-48.48485,23.0,10,0.42188078125,False,REGULAR,USD
12,WBA200508P00042500,1587746432,42.5,1.08,0.62,0.7,0.0,0.0,2.0,12,0.4116269775390625,False,REGULAR,USD
13,WBA200508P00043000,1588000236,43.0,0.85,0.79,0.88,-0.41999996,-33.07086,7.0,5,0.40918559570312496,False,REGULAR,USD
14,WBA200508P00043500,1587998628,43.5,0.96,1.0,1.09,-0.57,-37.2549,15.0,19,0.407232490234375,False,REGULAR,USD
15,WBA200508P00044000,1587996516,44.0,1.17,1.19,1.31,-0.92999995,-44.285713,14.0,15,0.398443515625,True,REGULAR,USD
16,WBA200508P00044500,1587997431,44.5,1.41,1.45,1.58,-0.67999995,-32.535885,10.0,14,0.39649041015625003,True,REGULAR,USD
17,WBA200508P00045000,1586872551,45.0,1.67,1.75,1.89,0.0,0.0,,1,0.39649041015625003,True,REGULAR,USD
18,WBA200508P00045500,1585857232,45.5,6.63,2.04,2.19,0.0,0.0,,0,0.383795224609375,True,REGULAR,USD
19,WBA200508P00046000,1587738410,46.0,3.15,2.4,2.58,0.0,0.0,4.0,4,0.39258419921875,True,REGULAR,USD
20,WBA200508P00046500,1586971535,46.5,3.57,2.76,2.98,0.0,0.0,1.0,3,0.397466962890625,True,REGULAR,USD
21,WBA200508P00047000,1587134182,47.0,3.85,3.2,3.35,0.0,0.0,1.0,1,0.3789124609375,True,REGULAR,USD
22,WBA200508P00047500,1586973250,47.5,4.3,3.6,3.8,0.0,0.0,4.0,4,0.389654541015625,True,REGULAR,USD
23,WBA200508P00050000,1587479282,50.0,7.5,5.9,6.2,0.0,0.0,10.0,13,0.47461462890625,True,REGULAR,USD
24,WBA200508P00051000,1585677465,51.0,5.77,5.65,7.45,0.0,0.0,,1,0.708010732421875,True,REGULAR,USD
