,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200508P00040000,1587404486,40.0,0.11,0.0,0.11,0.0,0.0,,2,1.5546897265624997,False,REGULAR,USD
1,QCOM200508P00045000,1586196739,45.0,0.2,0.0,0.04,0.0,0.0,362.0,794,1.15625421875,False,REGULAR,USD
2,QCOM200508P00050000,1587735907,50.0,0.08,0.0,0.03,0.0,0.0,1.0,23,0.9062509375,False,REGULAR,USD
3,QCOM200508P00055000,1587671437,55.0,0.36,0.01,0.08,0.0,0.0,1.0,162,0.8281267187499999,False,REGULAR,USD
4,QCOM200508P00059000,1587746923,59.0,0.24,0.06,0.13,0.0,0.0,5.0,31,0.75586181640625,False,REGULAR,USD
5,QCOM200508P00060000,1588000694,60.0,0.11,0.09,0.18,-0.78999996,-87.77778,2.0,30,0.7597680273437502,False,REGULAR,USD
6,QCOM200508P00061000,1587355807,61.0,0.6,0.11,0.27,0.0,0.0,,2,0.7656273437500001,False,REGULAR,USD
7,QCOM200508P00062000,1587487417,62.0,1.18,0.14,0.2,0.0,0.0,1.0,3,0.7050810742187501,False,REGULAR,USD
8,QCOM200508P00063000,1588000756,63.0,0.18,0.18,0.23,-0.26999998,-59.999996,6.0,20,0.6875031250000001,False,REGULAR,USD
9,QCOM200508P00064000,1587661031,64.0,0.61,0.23,0.28,0.0,0.0,6.0,12,0.6748079394531252,False,REGULAR,USD
10,QCOM200508P00065000,1587746960,65.0,0.72,0.28,0.34,0.0,0.0,23.0,281,0.659183095703125,False,REGULAR,USD
11,QCOM200508P00066000,1587995237,66.0,0.48,0.36,0.43,-0.47,-49.473686,1.0,126,0.6513706738281251,False,REGULAR,USD
12,QCOM200508P00067000,1587758059,67.0,0.83,0.44,0.61,0.0,0.0,6.0,171,0.6543003320312502,False,REGULAR,USD
13,QCOM200508P00068000,1588000694,68.0,0.59,0.56,0.61,-0.48000008,-44.859818,39.0,35,0.624027197265625,False,REGULAR,USD
14,QCOM200508P00069000,1588000610,69.0,0.75,0.68,0.76,-1.3499999,-64.28571,6.0,3,0.6132851171875001,False,REGULAR,USD
15,QCOM200508P00070000,1587752406,70.0,1.48,0.83,0.95,0.0,0.0,29.0,103,0.6054726953125001,False,REGULAR,USD
16,QCOM200508P00071000,1587671699,71.0,2.25,0.99,1.15,0.0,0.0,3.0,16,0.5922892333984376,False,REGULAR,USD
17,QCOM200508P00072000,1587994201,72.0,1.71,1.18,1.36,-0.3499999,-16.990288,1.0,9,0.5766643896484375,False,REGULAR,USD
18,QCOM200508P00073000,1587998860,73.0,1.69,1.46,1.65,-0.49,-22.477064,5.0,13,0.5720257641601563,False,REGULAR,USD
19,QCOM200508P00074000,1587999949,74.0,1.97,1.78,1.92,-0.5799999,-22.745096,2.0,131,0.56055126953125,False,REGULAR,USD
20,QCOM200508P00075000,1587999874,75.0,2.37,2.14,2.33,-0.7900002,-25.000006,20.0,79,0.5573774731445313,False,REGULAR,USD
21,QCOM200508P00076000,1587999246,76.0,2.76,2.52,2.66,-0.69000006,-20.000002,23.0,23,0.5397995239257813,False,REGULAR,USD
22,QCOM200508P00077000,1588000516,77.0,3.05,3.05,3.2,-0.95000005,-23.750002,2.0,18,0.5456588403320313,True,REGULAR,USD
23,QCOM200508P00080000,1587660371,80.0,5.6,4.7,4.95,0.0,0.0,1.0,3,0.523442265625,True,REGULAR,USD
24,QCOM200508P00081000,1587564505,81.0,8.65,5.4,5.55,0.0,0.0,,23,0.5122119091796875,True,REGULAR,USD
25,QCOM200508P00085000,1587996365,85.0,8.3,8.5,9.0,-3.5900002,-30.19344,50.0,32,0.5258836474609375,True,REGULAR,USD
26,QCOM200508P00090000,1587486888,90.0,17.75,13.4,13.65,0.0,0.0,,1,0.624027197265625,True,REGULAR,USD
