,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200508C00080000,1587749686,80.0,39.45,40.4,41.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,PYPL200508C00086000,1587390300,86.0,24.85,34.55,35.1,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
2,PYPL200508C00086500,1587660282,86.5,30.2,34.2,34.55,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
3,PYPL200508C00087000,1587390300,87.0,23.9,33.65,34.15,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
4,PYPL200508C00087500,1587390300,87.5,23.45,33.2,33.65,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
5,PYPL200508C00088500,1585924949,88.5,11.5,32.2,32.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL200508C00090000,1587390300,90.0,21.15,30.75,31.2,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
7,PYPL200508C00091000,1586807670,91.0,16.5,29.55,30.15,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,PYPL200508C00092500,1586286159,92.5,12.1,28.25,28.65,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD
9,PYPL200508C00093000,1586198702,93.0,10.6,27.6,28.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,PYPL200508C00093500,1587960356,93.5,19.25,27.15,27.75,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
11,PYPL200508C00094000,1587132489,94.0,18.74,26.8,27.2,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
12,PYPL200508C00094500,1587476537,94.5,18.4,26.2,26.9,0.0,0.0,2.0,3,0.6757844921875001,True,REGULAR,USD
13,PYPL200508C00095000,1587996339,95.0,26.2,26.0,26.35,2.33,9.761207,1.0,8,0.5996133789062501,True,REGULAR,USD
14,PYPL200508C00095500,1587476453,95.5,17.25,25.2,25.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
15,PYPL200508C00096000,1587569214,96.0,18.9,24.9,25.35,0.0,0.0,1.0,2,0.57812921875,True,REGULAR,USD
16,PYPL200508C00096500,1587476536,96.5,16.6,24.45,24.95,0.0,0.0,2.0,0,0.6679720703125002,True,REGULAR,USD
17,PYPL200508C00097000,1587480990,97.0,14.52,23.85,24.45,0.0,0.0,3.0,1,0.6562534375000001,True,REGULAR,USD
18,PYPL200508C00097500,1587477191,97.5,15.75,23.25,23.85,0.0,0.0,2.0,2,0.5429733203125001,True,REGULAR,USD
19,PYPL200508C00098000,1587664320,98.0,18.4,22.85,23.2,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
20,PYPL200508C00098500,1587147601,98.5,14.3,22.35,22.8,0.0,0.0,1.0,4,0.2500075,True,REGULAR,USD
21,PYPL200508C00099000,1587143994,99.0,14.1,22.05,22.35,0.0,0.0,3.0,20,0.5097705273437501,True,REGULAR,USD
22,PYPL200508C00099500,1587997977,99.5,21.96,21.5,21.85,13.099999,147.85553,5.0,2,0.49805189453125004,True,REGULAR,USD
23,PYPL200508C00100000,1587997977,100.0,21.46,21.1,21.35,4.6099987,27.359041,5.0,15,0.48828636718750007,True,REGULAR,USD
24,PYPL200508C00101000,1587399466,101.0,13.78,20.1,20.45,0.0,0.0,4.0,3,0.5546919531250001,True,REGULAR,USD
25,PYPL200508C00102000,1587753335,102.0,18.2,19.15,19.5,0.0,0.0,1.0,4,0.5585981640625001,True,REGULAR,USD
26,PYPL200508C00103000,1587664705,103.0,13.88,18.25,18.5,0.0,0.0,1.0,6,0.532231240234375,True,REGULAR,USD
27,PYPL200508C00104000,1586367863,104.0,5.64,17.25,17.45,0.0,0.0,1.0,9,0.47949739257812496,True,REGULAR,USD
28,PYPL200508C00105000,1587997802,105.0,17.0,16.4,16.65,1.46,9.395109,16.0,26,0.5419967675781252,True,REGULAR,USD
29,PYPL200508C00106000,1587758181,106.0,14.97,15.55,15.75,0.0,0.0,2.0,43,0.5141650146484374,True,REGULAR,USD
30,PYPL200508C00107000,1587757758,107.0,14.23,14.6,14.85,0.0,0.0,7.0,18,0.5097705273437501,True,REGULAR,USD
31,PYPL200508C00108000,1587736171,108.0,9.8,13.65,13.95,0.0,0.0,4.0,20,0.5024463818359376,True,REGULAR,USD
32,PYPL200508C00109000,1587757811,109.0,13.06,12.85,13.15,0.0,0.0,11.0,277,0.5210008837890624,True,REGULAR,USD
33,PYPL200508C00110000,1587997830,110.0,12.44,11.85,12.1,0.43999958,3.6666632,24.0,314,0.5107470800781251,True,REGULAR,USD
34,PYPL200508C00111000,1587755810,111.0,10.82,11.1,11.3,0.0,0.0,12.0,205,0.516606396484375,True,REGULAR,USD
35,PYPL200508C00112000,1587996122,112.0,10.72,10.25,10.5,0.57000065,5.6157703,2.0,74,0.5170946728515625,True,REGULAR,USD
36,PYPL200508C00113000,1587995524,113.0,9.87,9.45,9.65,0.5699997,6.129029,2.0,107,0.5053760400390624,True,REGULAR,USD
37,PYPL200508C00114000,1588000326,114.0,8.49,8.7,8.9,-0.10000038,-1.1641488,10.0,160,0.5056201782226561,True,REGULAR,USD
38,PYPL200508C00115000,1587997809,115.0,8.45,7.9,8.15,0.5799999,7.3697577,14.0,242,0.5014698291015626,True,REGULAR,USD
39,PYPL200508C00116000,1587999419,116.0,7.46,7.15,7.4,0.26000023,3.6111145,13.0,183,0.49341326904296884,True,REGULAR,USD
40,PYPL200508C00117000,1587757539,117.0,6.65,6.55,6.75,0.0,0.0,24.0,69,0.4943898217773438,True,REGULAR,USD
41,PYPL200508C00118000,1588000053,118.0,5.8,5.8,6.1,-0.25,-4.132231,8.0,78,0.4909718872070313,True,REGULAR,USD
42,PYPL200508C00119000,1587999722,119.0,5.15,5.25,5.4,-0.23000002,-4.275093,11.0,164,0.477544287109375,True,REGULAR,USD
43,PYPL200508C00120000,1588000774,120.0,4.68,4.6,4.85,-0.01999998,-0.42553154,34.0,524,0.4777884252929688,True,REGULAR,USD
