,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200508C00020000,1587571727,20.0,22.0,23.5,23.8,0.0,0.0,,11,2.0156299609375,True,REGULAR,USD
1,XOM200508C00025000,1586975819,25.0,15.35,18.5,18.8,0.0,0.0,,13,1.484377578125,True,REGULAR,USD
2,XOM200508C00030000,1586280241,30.0,13.01,11.95,15.5,0.0,0.0,,5,2.4570351074218753,True,REGULAR,USD
3,XOM200508C00031000,1587655496,31.0,13.65,10.8,14.55,0.0,0.0,,2,2.3369182202148426,True,REGULAR,USD
4,XOM200508C00032000,1587152946,32.0,10.83,9.8,13.5,0.0,0.0,2.0,9,2.166996770019531,True,REGULAR,USD
5,XOM200508C00033000,1587355763,33.0,9.25,9.05,12.4,0.0,0.0,,15,1.9765626171875001,True,REGULAR,USD
6,XOM200508C00033500,1587741320,33.5,10.09,8.0,12.5,0.0,0.0,15.0,25,0.6093789062500001,True,REGULAR,USD
7,XOM200508C00034000,1587057448,34.0,6.0,7.95,11.45,0.0,0.0,2.0,12,1.8642584912109377,True,REGULAR,USD
8,XOM200508C00034500,1587048742,34.5,5.8,7.95,10.55,0.0,0.0,6.0,6,0.5468795312500001,True,REGULAR,USD
9,XOM200508C00035000,1587755383,35.0,9.15,7.5,10.05,0.0,0.0,1.0,19,0.6093789062500001,True,REGULAR,USD
10,XOM200508C00035500,1587750273,35.5,8.6,6.65,10.3,0.0,0.0,1.0,6,0.84179845703125,True,REGULAR,USD
11,XOM200508C00036000,1587749456,36.0,8.0,6.05,9.45,0.0,0.0,4.0,76,1.5976582617187498,True,REGULAR,USD
12,XOM200508C00036500,1587995333,36.5,7.1,5.6,9.2,1.7999997,33.962257,1.0,22,0.68555001953125,True,REGULAR,USD
13,XOM200508C00037000,1587498601,37.0,5.45,5.15,8.55,0.0,0.0,5.0,33,0.5918009570312501,True,REGULAR,USD
14,XOM200508C00037500,1587995886,37.5,5.85,4.75,8.2,-0.5999999,-9.302324,4.0,20,0.6669955175781253,True,REGULAR,USD
15,XOM200508C00038000,1587997564,38.0,5.8,4.85,7.3,-0.25,-4.132231,1.0,68,0.6914093359375001,True,REGULAR,USD
16,XOM200508C00038500,1587995334,38.5,4.85,4.05,5.8,0.7999997,19.753078,5.0,46,0.770510107421875,True,REGULAR,USD
17,XOM200508C00039000,1587491353,39.0,3.65,2.96,7.35,0.0,0.0,37.0,124,0.6445348046875,True,REGULAR,USD
18,XOM200508C00039500,1587670518,39.5,5.25,2.61,6.1,0.0,0.0,3.0,43,1.1953165234375,True,REGULAR,USD
19,XOM200508C00040000,1587997242,40.0,3.92,4.1,4.35,-0.6799998,-14.782606,7.0,307,0.5810588769531251,True,REGULAR,USD
20,XOM200508C00040500,1587736514,40.5,4.8,3.7,4.2,0.0,0.0,2.0,88,0.6269568554687501,True,REGULAR,USD
21,XOM200508C00041000,1587756303,41.0,3.92,2.99,5.2,0.0,0.0,28.0,124,0.813478427734375,True,REGULAR,USD
22,XOM200508C00041500,1587994299,41.5,2.8,2.98,3.25,-1.2500002,-30.864202,8.0,264,0.57617611328125,True,REGULAR,USD
23,XOM200508C00042000,1588000247,42.0,2.82,2.63,2.81,-0.26,-8.441559,20.0,215,0.5522505712890625,True,REGULAR,USD
24,XOM200508C00042500,1587999057,42.5,2.59,2.31,2.46,-0.18000007,-6.4981976,68.0,626,0.5429733203125001,True,REGULAR,USD
25,XOM200508C00043000,1588000845,43.0,2.11,2.02,2.19,-0.45000005,-17.578127,110.0,199,0.5454147021484376,True,REGULAR,USD
26,XOM200508C00044000,1588000692,44.0,1.54,1.5,1.62,-0.110000014,-6.666668,175.0,226,0.5317429638671876,False,REGULAR,USD
27,XOM200508C00045000,1588000503,45.0,1.13,1.08,1.15,0.01999998,1.8018,105.0,1592,0.5205126074218749,False,REGULAR,USD
28,XOM200508C00046000,1588000810,46.0,0.75,0.7,0.77,-0.26999998,-26.470587,190.0,487,0.5122119091796875,False,REGULAR,USD
29,XOM200508C00046500,1587998626,46.5,0.63,0.57,0.64,-0.20999998,-24.999998,11.0,75,0.5117236328125,False,REGULAR,USD
30,XOM200508C00047000,1587997624,47.0,0.47,0.46,0.51,-0.20000002,-29.850748,14.0,327,0.5039112109375,False,REGULAR,USD
31,XOM200508C00047500,1587998059,47.5,0.37,0.36,0.41,-0.14999998,-28.846151,105.0,96,0.5009815527343751,False,REGULAR,USD
32,XOM200508C00048000,1588000562,48.0,0.32,0.25,0.33,-0.13,-28.88889,4.0,176,0.500005,False,REGULAR,USD
33,XOM200508C00048500,1588000735,48.5,0.26,0.23,0.27,-0.09,-25.714287,49.0,70,0.5029346582031251,False,REGULAR,USD
34,XOM200508C00049000,1587757559,49.0,0.31,0.12,0.22,0.0,0.0,31.0,89,0.50586431640625,False,REGULAR,USD
35,XOM200508C00050000,1588000847,50.0,0.15,0.13,0.15,0.0,0.0,53.0,804,0.507817421875,False,REGULAR,USD
36,XOM200508C00050500,1587999122,50.5,0.14,0.1,2.58,-0.030000001,-17.647058,1.0,2,1.119145029296875,False,REGULAR,USD
37,XOM200508C00051000,1587757774,51.0,0.16,0.05,2.54,0.0,0.0,3.0,2,1.1411175756835936,False,REGULAR,USD
38,XOM200508C00052000,1587994303,52.0,0.06,0.04,2.54,-0.030000005,-33.333336,1.0,15,1.214359396972656,False,REGULAR,USD
39,XOM200508C00053000,1587736886,53.0,0.12,0.03,0.29,0.0,0.0,5.0,5,0.6875031250000001,False,REGULAR,USD
40,XOM200508C00053500,1587742214,53.5,0.06,0.04,0.06,0.0,0.0,1.0,1,0.5742230078125,False,REGULAR,USD
41,XOM200508C00054000,1587999044,54.0,0.06,0.03,0.06,-0.030000005,-33.333336,1.0,15,0.585941640625,False,REGULAR,USD
42,XOM200508C00054500,1587995748,54.5,0.05,0.0,2.1,0.0,0.0,3.0,1,1.2851598242187499,False,REGULAR,USD
43,XOM200508C00055000,1587996973,55.0,0.04,0.02,0.05,-0.010000002,-20.000002,21.0,348,0.6015664843750002,False,REGULAR,USD
44,XOM200508C00055500,1587997776,55.5,0.04,0.0,2.47,-0.060000002,-60.0,10.0,1,1.4306669091796875,False,REGULAR,USD
