,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200508P00060000,1585582720,60.0,0.55,0.0,0.06,0.0,0.0,,11,1.3828155859374998,False,REGULAR,USD
1,TXN200508P00065000,1587401410,65.0,0.1,0.0,0.05,0.0,0.0,1.0,23,1.203128984375,False,REGULAR,USD
2,TXN200508P00070000,1587671125,70.0,0.01,0.0,0.08,0.0,0.0,21.0,130,1.1171919140625,False,REGULAR,USD
3,TXN200508P00075000,1587391713,75.0,0.35,0.0,0.06,0.0,0.0,1.0,21,0.9414068359375,False,REGULAR,USD
4,TXN200508P00080000,1587412766,80.0,0.4,0.0,0.08,0.0,0.0,2.0,3,0.8398453515625,False,REGULAR,USD
5,TXN200508P00085000,1587655376,85.0,0.17,0.0,0.1,0.0,0.0,1.0,7,0.73437765625,False,REGULAR,USD
6,TXN200508P00090000,1587572114,90.0,0.56,0.03,0.14,0.0,0.0,5.0,10,0.6601596484375001,False,REGULAR,USD
7,TXN200508P00094000,1587411071,94.0,1.15,0.03,0.2,0.0,0.0,,4,0.585941640625,False,REGULAR,USD
8,TXN200508P00095000,1588000947,95.0,0.17,0.11,0.22,-0.03999999,-19.047615,2.0,4,0.59570716796875,False,REGULAR,USD
9,TXN200508P00096000,1587651908,96.0,0.52,0.13,0.25,0.0,0.0,,3,0.5839885351562499,False,REGULAR,USD
10,TXN200508P00097000,1587741918,97.0,0.52,0.14,0.28,0.0,0.0,8.0,13,0.567387138671875,False,REGULAR,USD
11,TXN200508P00097500,1587565288,97.5,1.44,0.12,0.36,0.0,0.0,4.0,5,0.569340244140625,False,REGULAR,USD
12,TXN200508P00098000,1587736310,98.0,0.75,0.18,0.31,0.0,0.0,3.0,2,0.5576216113281252,False,REGULAR,USD
13,TXN200508P00098500,1587756892,98.5,0.43,0.07,0.32,0.0,0.0,3.0,3,0.5185595019531251,False,REGULAR,USD
14,TXN200508P00099500,1587998815,99.5,0.35,0.22,0.4,-1.15,-76.666664,2.0,2,0.5419967675781252,False,REGULAR,USD
15,TXN200508P00100000,1587994346,100.0,0.42,0.22,0.4,-0.099999994,-19.230768,2.0,31,0.5273484765625001,False,REGULAR,USD
16,TXN200508P00102000,1587656979,102.0,1.1,0.34,0.52,0.0,0.0,,14,0.508793974609375,False,REGULAR,USD
17,TXN200508P00103000,1587662452,103.0,1.64,0.3,0.67,0.0,0.0,2.0,165,0.5419967675781252,False,REGULAR,USD
18,TXN200508P00104000,1587994523,104.0,0.86,0.44,0.74,-0.060000002,-6.521739,1.0,3,0.5249070947265625,False,REGULAR,USD
19,TXN200508P00105000,1587748419,105.0,1.4,0.53,0.81,0.0,0.0,1.0,53,0.5056201782226561,False,REGULAR,USD
20,TXN200508P00106000,1587757616,106.0,1.23,0.7,0.94,0.0,0.0,11.0,19,0.49609878906250005,False,REGULAR,USD
21,TXN200508P00107000,1587563470,107.0,1.85,0.83,1.1,0.0,0.0,7.0,17,0.4887746435546876,False,REGULAR,USD
22,TXN200508P00108000,1587671510,108.0,2.09,1.02,1.29,0.0,0.0,7.0,57,0.4826711889648438,False,REGULAR,USD
23,TXN200508P00109000,1587650108,109.0,3.05,1.12,1.5,0.0,0.0,20.0,24,0.4753470434570312,False,REGULAR,USD
24,TXN200508P00110000,1587994723,110.0,2.0,1.38,1.8,-1.0799999,-35.064934,1.0,49,0.47681187255859375,False,REGULAR,USD
25,TXN200508P00111000,1587745789,111.0,3.1,1.69,2.04,0.0,0.0,9.0,12,0.46484910156250003,False,REGULAR,USD
26,TXN200508P00112000,1587498405,112.0,8.93,1.99,2.36,0.0,0.0,,1,0.4594780615234375,False,REGULAR,USD
27,TXN200508P00113000,1587740626,113.0,4.52,2.34,2.71,0.0,0.0,30.0,30,0.45313046875,False,REGULAR,USD
28,TXN200508P00114000,1587564615,114.0,6.84,2.7,3.05,0.0,0.0,10.0,12,0.4409235595703125,False,REGULAR,USD
29,TXN200508P00115000,1587999485,115.0,3.85,3.05,3.4,-2.8000002,-42.105267,6.0,7,0.4250545776367188,False,REGULAR,USD
30,TXN200508P00117000,1587753615,117.0,6.0,4.15,4.5,0.0,0.0,2.0,2,0.4255428540039063,True,REGULAR,USD
31,TXN200508P00118000,1587411736,118.0,9.2,4.8,5.05,0.0,0.0,,0,0.4177304321289062,True,REGULAR,USD
32,TXN200508P00120000,1587579712,120.0,11.19,6.25,6.75,0.0,0.0,,2,0.4643608251953125,True,REGULAR,USD
33,TXN200508P00121000,1588000770,121.0,7.3,6.95,7.4,-4.0999994,-35.96491,2.0,2,0.45532771240234376,True,REGULAR,USD
34,TXN200508P00122000,1587653573,122.0,10.4,7.75,8.4,0.0,0.0,,0,0.4914601635742188,True,REGULAR,USD
