,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX200508P00075000,1587573409,75.0,0.07,0.0,0.03,0.0,0.0,,1,1.015629921875,False,REGULAR,USD
1,FDX200508P00085000,1587498283,85.0,0.22,0.0,0.13,0.0,0.0,,10,0.929688203125,False,REGULAR,USD
2,FDX200508P00090000,1586458947,90.0,0.86,0.01,0.07,0.0,0.0,53.0,230,0.7578149218750001,False,REGULAR,USD
3,FDX200508P00095000,1587742380,95.0,0.39,0.05,0.36,0.0,0.0,1.0,2,0.8212908496093749,False,REGULAR,USD
4,FDX200508P00100000,1587575495,100.0,0.89,0.08,0.21,0.0,0.0,3.0,6,0.648441015625,False,REGULAR,USD
5,FDX200508P00101000,1587573178,101.0,0.85,0.15,0.27,0.0,0.0,,2,0.6669955175781253,False,REGULAR,USD
6,FDX200508P00102000,1587134179,102.0,0.88,0.04,0.24,0.0,0.0,16.0,17,0.596683720703125,False,REGULAR,USD
7,FDX200508P00103000,1587390884,103.0,1.1,0.18,0.28,0.0,0.0,4.0,20,0.6259803027343751,False,REGULAR,USD
8,FDX200508P00104000,1587745925,104.0,0.76,0.22,0.51,0.0,0.0,6.0,11,0.6611362011718751,False,REGULAR,USD
9,FDX200508P00105000,1587585438,105.0,1.35,0.25,0.35,0.0,0.0,8.0,13,0.6069375244140626,False,REGULAR,USD
10,FDX200508P00106000,1587355269,106.0,1.33,0.26,0.4,0.0,0.0,,7,0.5927775097656252,False,REGULAR,USD
11,FDX200508P00107000,1586787845,107.0,2.08,0.29,0.46,0.0,0.0,,5,0.5820354296875,False,REGULAR,USD
12,FDX200508P00108000,1587742367,108.0,1.3,0.37,0.5,0.0,0.0,2.0,9,0.5747112841796875,False,REGULAR,USD
13,FDX200508P00109000,1587576170,109.0,2.0,0.43,0.55,0.0,0.0,,5,0.5629926513671876,False,REGULAR,USD
14,FDX200508P00110000,1588000222,110.0,0.58,0.53,0.63,-0.43,-42.574257,5.0,44,0.5590864404296876,False,REGULAR,USD
15,FDX200508P00111000,1587998974,111.0,0.69,0.59,0.71,-0.56,-44.8,2.0,9,0.5468795312500001,False,REGULAR,USD
16,FDX200508P00112000,1587998974,112.0,0.78,0.67,0.8,-2.05,-72.43816,1.0,3,0.5361374511718751,False,REGULAR,USD
17,FDX200508P00113000,1586966294,113.0,4.35,0.77,0.93,0.0,0.0,,8,0.5293015820312501,False,REGULAR,USD
18,FDX200508P00114000,1587996688,114.0,1.15,0.78,1.05,-1.4800001,-56.27377,4.0,29,0.5100146655273439,False,REGULAR,USD
19,FDX200508P00115000,1587756881,115.0,1.92,0.95,1.18,0.0,0.0,6.0,45,0.5043994873046875,False,REGULAR,USD
20,FDX200508P00116000,1587754893,116.0,2.47,1.1,1.33,0.0,0.0,1.0,43,0.5141650146484374,False,REGULAR,USD
21,FDX200508P00117000,1588000846,117.0,1.4,1.29,1.52,-1.2900001,-47.955395,3.0,51,0.5070850073242188,False,REGULAR,USD
22,FDX200508P00118000,1587998932,118.0,1.76,1.46,1.7,-1.8900001,-51.780827,10.0,33,0.49561051269531253,False,REGULAR,USD
23,FDX200508P00119000,1587754437,119.0,3.5,1.69,2.0,0.0,0.0,23.0,49,0.4968312036132813,False,REGULAR,USD
24,FDX200508P00120000,1588000374,120.0,2.02,1.88,2.18,-0.9100001,-31.058022,8.0,90,0.47900911621093745,False,REGULAR,USD
25,FDX200508P00121000,1587998936,121.0,2.43,2.18,2.52,-1.9199998,-44.137928,4.0,42,0.4777884252929688,False,REGULAR,USD
26,FDX200508P00122000,1588000354,122.0,2.78,2.5,2.85,-1.49,-34.894615,12.0,22,0.47119669433593747,False,REGULAR,USD
27,FDX200508P00123000,1587998329,123.0,3.45,2.84,3.1,-2.16,-38.502674,4.0,6,0.4519097778320313,False,REGULAR,USD
28,FDX200508P00125000,1588000354,125.0,3.98,3.7,4.0,-2.27,-36.32,6.0,5,0.44653873779296877,False,REGULAR,USD
29,FDX200508P00126000,1587999653,126.0,4.65,4.15,4.55,-2.6,-35.86207,12.0,1,0.4484918432617187,True,REGULAR,USD
30,FDX200508P00130000,1587355270,130.0,7.98,6.65,7.2,-1.9500003,-19.637465,1.0,1,0.46582565429687506,True,REGULAR,USD
31,FDX200508P00135000,1586185724,135.0,20.1,10.7,11.6,0.0,0.0,,1,0.5532271240234375,True,REGULAR,USD
32,FDX200508P00140000,1586374899,140.0,15.65,15.3,16.3,0.0,0.0,2.0,2,0.5546919531250001,True,REGULAR,USD
33,FDX200508P00145000,1585588901,145.0,22.52,19.8,21.3,0.0,0.0,,1,0.6098671826171876,True,REGULAR,USD
