,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200508C00155000,1587563638,155.0,143.5,145.9,148.8,0.0,0.0,,1,1.15625421875,True,REGULAR,USD
1,BIIB200508C00175000,1586750437,175.0,131.2,126.6,128.6,0.0,0.0,,10,1.3574250878906249,True,REGULAR,USD
2,BIIB200508C00220000,1586960602,220.0,106.0,81.2,84.1,0.0,0.0,,1,0.86132951171875,True,REGULAR,USD
3,BIIB200508C00260000,1587649130,260.0,36.6,41.5,44.6,0.0,0.0,,1,0.5363815893554689,True,REGULAR,USD
4,BIIB200508C00270000,1587566997,270.0,27.6,31.7,34.1,0.0,0.0,,1,0.543949873046875,True,REGULAR,USD
5,BIIB200508C00280000,1587748639,280.0,18.8,22.1,24.8,0.0,0.0,,2,0.4681449670410156,True,REGULAR,USD
6,BIIB200508C00282500,1587562302,282.5,28.22,20.6,22.3,0.0,0.0,,1,0.4331111376953125,True,REGULAR,USD
7,BIIB200508C00290000,1587994439,290.0,16.75,15.0,16.3,4.75,39.583332,1.0,9,0.4101621484375,True,REGULAR,USD
8,BIIB200508C00292500,1587994439,292.5,14.88,13.1,14.3,4.38,41.714287,1.0,3,0.39465937377929694,True,REGULAR,USD
9,BIIB200508C00295000,1587996143,295.0,11.6,11.4,12.6,1.8800001,19.341564,1.0,7,0.3900817828369141,True,REGULAR,USD
10,BIIB200508C00297500,1587994694,297.5,11.96,10.0,11.2,4.36,57.368423,1.0,7,0.3947814428710938,True,REGULAR,USD
11,BIIB200508C00300000,1587997173,300.0,8.9,8.6,9.4,1.9999995,28.9855,4.0,25,0.3753724572753906,True,REGULAR,USD
12,BIIB200508C00302500,1587996069,302.5,8.05,7.2,8.0,2.15,36.44068,1.0,4,0.36939107177734376,False,REGULAR,USD
13,BIIB200508C00305000,1587995166,305.0,6.1,6.3,7.0,1.0699997,21.272358,2.0,27,0.37616590637207037,False,REGULAR,USD
14,BIIB200508C00307500,1587999541,307.5,5.54,4.9,6.0,-0.2800002,-4.811,2.0,1,0.37756970092773434,False,REGULAR,USD
15,BIIB200508C00310000,1587999541,310.0,4.5,4.1,4.9,0.9000001,25.000002,4.0,16,0.368719691772461,False,REGULAR,USD
16,BIIB200508C00312500,1587671618,312.5,3.25,3.6,4.1,0.0,0.0,2.0,2,0.3687807263183594,False,REGULAR,USD
17,BIIB200508C00315000,1587997240,315.0,3.02,2.95,3.4,0.3399999,12.686564,1.0,8,0.36853658813476564,False,REGULAR,USD
18,BIIB200508C00317500,1588000647,317.5,2.65,2.3,2.85,0.20000005,8.163267,1.0,14,0.3714662463378906,False,REGULAR,USD
19,BIIB200508C00320000,1587999719,320.0,2.2,1.9,2.35,0.30000007,15.789477,21.0,24,0.37256486816406253,False,REGULAR,USD
20,BIIB200508C00322500,1587569934,322.5,4.7,1.55,1.85,0.0,0.0,,5,0.36829244995117194,False,REGULAR,USD
21,BIIB200508C00325000,1587996507,325.0,1.2,1.25,1.6,-0.06999993,-5.511806,4.0,7,0.37708142456054683,False,REGULAR,USD
22,BIIB200508C00327500,1587994276,327.5,1.15,0.9,1.25,-0.05000007,-4.166672,1.0,9,0.37402969726562496,False,REGULAR,USD
23,BIIB200508C00330000,1587998949,330.0,0.93,0.8,1.1,-0.17000002,-15.454547,11.0,9,0.3845276391601562,False,REGULAR,USD
24,BIIB200508C00332500,1587740246,332.5,0.9,0.6,0.85,0.0,0.0,1.0,3,0.3815979809570312,False,REGULAR,USD
25,BIIB200508C00335000,1587571788,335.0,1.81,0.55,0.7,0.0,0.0,20.0,5,0.3852600537109374,False,REGULAR,USD
26,BIIB200508C00340000,1587743031,340.0,0.55,0.35,0.5,0.0,0.0,3.0,113,0.39722282470703124,False,REGULAR,USD
27,BIIB200508C00345000,1587562402,345.0,1.85,0.2,0.35,0.0,0.0,10.0,14,0.40698835205078127,False,REGULAR,USD
28,BIIB200508C00350000,1587757475,350.0,0.25,0.1,0.25,0.0,0.0,,3,0.41797457031249996,False,REGULAR,USD
29,BIIB200508C00355000,1587571417,355.0,0.7,0.05,0.2,0.0,0.0,28.0,30,0.43555251953125,False,REGULAR,USD
30,BIIB200508C00360000,1587565947,360.0,1.2,0.1,0.3,0.0,0.0,2.0,4,0.4975636181640626,False,REGULAR,USD
31,BIIB200508C00365000,1587401676,365.0,12.19,6.4,4.2,0.0,0.0,,1,1.0457811383056643,False,REGULAR,USD
32,BIIB200508C00370000,1587574105,370.0,0.56,0.0,4.0,0.0,0.0,2.0,25,0.8205584350585937,False,REGULAR,USD
33,BIIB200508C00375000,1587401747,375.0,9.2,0.0,4.2,0.0,0.0,12.0,11,0.8703626245117188,False,REGULAR,USD
34,BIIB200508C00380000,1587568427,380.0,0.4,0.0,0.65,0.0,0.0,2.0,4,0.6293982373046876,False,REGULAR,USD
35,BIIB200508C00385000,1587490832,385.0,3.5,2.1,1.35,0.0,0.0,,1,0.9030771411132812,False,REGULAR,USD
36,BIIB200508C00390000,1587563241,390.0,1.5,2.25,0.05,0.0,0.0,,7,0.8601088208007812,False,REGULAR,USD
37,BIIB200508C00405000,1587482693,405.0,2.0,1.2,0.5,0.0,0.0,,2,0.9038095556640625,False,REGULAR,USD
38,BIIB200508C00410000,1587412571,410.0,2.45,1.35,0.55,0.0,0.0,,3,0.9528813305664061,False,REGULAR,USD
39,BIIB200508C00415000,1587406965,415.0,2.5,1.2,0.4,0.0,0.0,,1,0.9526371923828124,False,REGULAR,USD
40,BIIB200508C00420000,1587406583,420.0,1.89,0.75,0.3,0.0,0.0,,2,0.9145516357421876,False,REGULAR,USD
41,BIIB200508C00425000,1587406583,425.0,1.54,0.05,0.25,0.0,0.0,,1,0.79101771484375,False,REGULAR,USD
42,BIIB200508C00430000,1587411736,430.0,1.2,0.05,0.3,0.0,0.0,,1,0.8291032714843749,False,REGULAR,USD
43,BIIB200508C00455000,1587392553,455.0,0.75,,0.3,0.0,0.0,,3,1.0087940185546875,False,REGULAR,USD
