,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200508P00080000,1587480287,80.0,0.04,0.0,0.06,0.0,0.0,4.0,8,1.7265638671875,False,REGULAR,USD
1,FB200508P00085000,1587490789,85.0,0.02,0.0,0.06,0.0,0.0,1.0,41,1.609376953125,False,REGULAR,USD
2,FB200508P00090000,1587499185,90.0,0.06,0.0,0.03,0.0,0.0,11.0,41,1.40625296875,False,REGULAR,USD
3,FB200508P00095000,1587499171,95.0,0.05,0.0,0.03,0.0,0.0,15.0,36,1.3125034374999998,False,REGULAR,USD
4,FB200508P00100000,1587753881,100.0,0.01,0.0,0.03,0.0,0.0,38.0,647,1.2265663671875,False,REGULAR,USD
5,FB200508P00105000,1587653964,105.0,0.03,0.0,0.09,0.0,0.0,1.0,252,1.2695349023437497,False,REGULAR,USD
6,FB200508P00110000,1587994213,110.0,0.05,0.02,0.03,0.010000002,25.000004,1.0,503,1.109379453125,False,REGULAR,USD
7,FB200508P00115000,1587998650,115.0,0.02,0.0,0.12,-0.04,-66.666664,202.0,14,1.12891060546875,False,REGULAR,USD
8,FB200508P00120000,1587998665,120.0,0.02,0.0,0.04,-0.030000001,-60.0,10.0,83,0.929688203125,False,REGULAR,USD
9,FB200508P00125000,1587995399,125.0,0.06,0.03,0.06,0.0,0.0,9.0,22,0.929688203125,False,REGULAR,USD
10,FB200508P00130000,1587994213,130.0,0.13,0.01,0.11,0.03999999,44.44443,1.0,361,0.8789074609374999,False,REGULAR,USD
11,FB200508P00135000,1588000649,135.0,0.07,0.05,0.08,0.02,40.0,14.0,104,0.8085956640624999,False,REGULAR,USD
12,FB200508P00140000,1587998379,140.0,0.11,0.08,0.12,-0.049999997,-31.249998,19.0,178,0.7753928710937501,False,REGULAR,USD
13,FB200508P00144000,1587754454,144.0,0.21,0.09,0.16,0.0,0.0,7.0,179,0.73633076171875,False,REGULAR,USD
14,FB200508P00145000,1587998196,145.0,0.15,0.1,0.15,-0.08,-34.782608,6.0,161,0.72070591796875,False,REGULAR,USD
15,FB200508P00146000,1587997301,146.0,0.13,0.1,0.18,-0.18,-58.064518,1.0,24,0.71679970703125,False,REGULAR,USD
16,FB200508P00147000,1587657005,147.0,0.45,0.15,0.19,0.0,0.0,2.0,76,0.7216824707031251,False,REGULAR,USD
17,FB200508P00148000,1587997556,148.0,0.17,0.14,0.2,-0.13000001,-43.333336,1.0,274,0.7060576269531251,False,REGULAR,USD
18,FB200508P00149000,1588000124,149.0,0.2,0.18,0.21,-0.14,-41.17647,16.0,289,0.7050810742187501,False,REGULAR,USD
19,FB200508P00150000,1588000396,150.0,0.21,0.19,0.23,-0.12000002,-36.36364,128.0,1227,0.6972686523437501,False,REGULAR,USD
20,FB200508P00152500,1588000335,152.5,0.27,0.24,0.28,-0.17999998,-39.999996,4.0,825,0.6816438085937502,False,REGULAR,USD
21,FB200508P00155000,1587998122,155.0,0.31,0.31,0.34,-0.25,-44.642857,13.0,265,0.6669955175781253,False,REGULAR,USD
22,FB200508P00157500,1587999490,157.5,0.4,0.38,0.42,-0.24999997,-38.461533,14.0,342,0.65039412109375,False,REGULAR,USD
23,FB200508P00160000,1587999311,160.0,0.52,0.48,0.52,-0.26,-33.333336,92.0,419,0.6362341064453125,False,REGULAR,USD
24,FB200508P00162500,1587999886,162.5,0.64,0.6,0.64,-0.39999998,-38.461536,44.0,771,0.6215858154296876,False,REGULAR,USD
