,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508C00033500,1587654181,33.5,8.9,9.4,9.55,0.0,0.0,1.0,1,0.710940390625,True,REGULAR,USD
1,CSCO200508C00034000,1587130527,34.0,8.45,8.85,9.05,0.0,0.0,1.0,5,0.6015664843750002,True,REGULAR,USD
2,CSCO200508C00035000,1587659327,35.0,7.36,7.95,8.05,0.0,0.0,10.0,54,0.64648791015625,True,REGULAR,USD
3,CSCO200508C00035500,1585669007,35.5,5.52,7.4,7.6,0.0,0.0,,1,0.6093789062500001,True,REGULAR,USD
4,CSCO200508C00036500,1587481230,36.5,4.85,6.35,6.6,0.0,0.0,3.0,0,0.6445348046875,True,REGULAR,USD
5,CSCO200508C00037000,1587735005,37.0,4.92,5.9,6.1,0.0,0.0,3.0,6,0.6035195898437502,True,REGULAR,USD
6,CSCO200508C00037500,1587752131,37.5,4.8,5.45,5.6,0.0,0.0,1.0,38,0.56055126953125,True,REGULAR,USD
7,CSCO200508C00038000,1587735005,38.0,3.82,4.95,5.1,0.0,0.0,3.0,61,0.5195360546875,True,REGULAR,USD
8,CSCO200508C00038500,1586958932,38.5,3.35,4.5,4.6,0.0,0.0,1.0,23,0.476567734375,True,REGULAR,USD
9,CSCO200508C00039000,1587659856,39.0,3.67,4.05,4.2,0.0,0.0,10.0,41,0.499028447265625,True,REGULAR,USD
10,CSCO200508C00039500,1587570807,39.5,2.8,3.6,3.7,0.0,0.0,2.0,11,0.45313046875,True,REGULAR,USD
11,CSCO200508C00040000,1588000804,40.0,3.2,3.1,3.25,0.61000013,23.55213,2.0,91,0.43164630859375,True,REGULAR,USD
12,CSCO200508C00040500,1587996662,40.5,2.74,2.7,2.78,0.42000008,18.103453,2.0,62,0.39649041015625003,True,REGULAR,USD
13,CSCO200508C00041000,1587998932,41.0,2.5,2.28,2.37,0.49,24.378109,1.0,549,0.3833069482421875,True,REGULAR,USD
14,CSCO200508C00041500,1588000802,41.5,1.94,1.9,1.98,0.5200001,36.619728,13.0,252,0.36914693359375,True,REGULAR,USD
15,CSCO200508C00042000,1588000637,42.0,1.56,1.56,1.61,0.029999971,1.9607825,24.0,1187,0.35352208984374994,True,REGULAR,USD
16,CSCO200508C00042500,1588000804,42.5,1.25,1.23,1.29,0.100000024,8.695655,111.0,192,0.344733115234375,True,REGULAR,USD
17,CSCO200508C00043000,1588000373,43.0,0.97,0.93,1.0,0.120000005,14.117646,27.0,2710,0.33399103515625,False,REGULAR,USD
18,CSCO200508C00043500,1588000511,43.5,0.72,0.68,0.75,0.060000002,9.090909,17.0,828,0.3237372314453124,False,REGULAR,USD
19,CSCO200508C00044000,1588000047,44.0,0.51,0.48,0.53,0.0,0.0,162.0,1313,0.3100654931640625,False,REGULAR,USD
20,CSCO200508C00045000,1588000804,45.0,0.23,0.2,0.26,-0.019999996,-7.999998,49.0,1042,0.30274134765625,False,REGULAR,USD
21,CSCO200508C00046000,1587999273,46.0,0.1,0.07,0.1,0.0,0.0,25.0,250,0.2880930566406249,False,REGULAR,USD
22,CSCO200508C00047000,1587998944,47.0,0.05,0.04,0.06,-0.009999998,-16.666664,91.0,78,0.31250687499999996,False,REGULAR,USD
23,CSCO200508C00047500,1587661892,47.5,0.2,0.03,0.04,0.0,0.0,10.0,34,0.31641308593749995,False,REGULAR,USD
24,CSCO200508C00048000,1587996733,48.0,0.04,0.0,0.04,-0.02,-33.333332,17.0,12,0.34180345703125,False,REGULAR,USD
25,CSCO200508C00050000,1587994208,50.0,0.03,0.0,0.03,0.0,0.0,1.0,224,0.42188078125,False,REGULAR,USD
