,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200508P00006000,1585596825,6.0,0.05,0.0,0.26,0.0,0.0,,1,3.1796895507812497,False,REGULAR,USD
1,KMI200508P00008000,1586187176,8.0,0.2,0.0,0.15,0.0,0.0,,20,2.031254921875,False,REGULAR,USD
2,KMI200508P00009000,1586199424,9.0,0.21,0.0,0.08,0.0,0.0,,350,1.5000025,False,REGULAR,USD
3,KMI200508P00010000,1586961679,10.0,0.21,0.0,0.09,0.0,0.0,,10,1.2578162109375,False,REGULAR,USD
4,KMI200508P00011000,1586970526,11.0,0.2,0.02,0.13,0.0,0.0,,20,1.109379453125,False,REGULAR,USD
5,KMI200508P00011500,1587735918,11.5,0.1,0.03,0.17,0.0,0.0,4.0,4,1.0468797656250002,False,REGULAR,USD
6,KMI200508P00012000,1586890565,12.0,0.23,0.06,0.22,0.0,0.0,1.0,13,1.0039112304687499,False,REGULAR,USD
7,KMI200508P00012500,1587662206,12.5,0.28,0.08,0.16,0.0,0.0,,1,0.8203142968749999,False,REGULAR,USD
8,KMI200508P00013000,1587998006,13.0,0.15,0.13,0.2,-0.03999999,-21.052628,16.0,43,0.7617211328125001,False,REGULAR,USD
9,KMI200508P00013500,1587744049,13.5,0.33,0.19,0.27,0.0,0.0,1.0,14,0.70312796875,False,REGULAR,USD
10,KMI200508P00014000,1588000657,14.0,0.35,0.32,0.36,-0.29999998,-46.153847,29.0,276,0.6660189648437502,False,REGULAR,USD
11,KMI200508P00014500,1588000494,14.5,0.5,0.5,0.57,-0.13,-20.63492,16.0,8,0.6699251757812501,False,REGULAR,USD
12,KMI200508P00015000,1588000553,15.0,0.8,0.75,0.89,-0.099999964,-11.111107,6.0,7,0.7050810742187501,True,REGULAR,USD
