,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200508C00121000,1586807496,121.0,26.9,29.2,30.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,MMM200508C00122000,1586807332,122.0,26.95,28.6,30.0,0.0,0.0,1.0,3,0.75586181640625,True,REGULAR,USD
2,MMM200508C00124000,1587355293,124.0,22.85,26.15,27.25,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,MMM200508C00125000,1587355294,125.0,21.94,25.5,26.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,MMM200508C00126000,1587393487,126.0,21.28,24.7,26.05,0.0,0.0,,1,0.6796907031250001,True,REGULAR,USD
5,MMM200508C00127000,1587393487,127.0,20.31,23.6,25.5,0.0,0.0,1.0,2,0.7707542456054688,True,REGULAR,USD
6,MMM200508C00128000,1586185581,128.0,15.7,22.7,23.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MMM200508C00131000,1586792738,131.0,18.3,19.85,20.95,0.0,0.0,2.0,0,0.5351608984375,True,REGULAR,USD
8,MMM200508C00133000,1586202921,133.0,13.0,18.05,18.8,0.0,0.0,2.0,3,0.44336494140625,True,REGULAR,USD
9,MMM200508C00134000,1587748606,134.0,13.25,17.05,17.9,0.0,0.0,1.0,3,0.4545952978515625,True,REGULAR,USD
10,MMM200508C00135000,1587047521,135.0,13.67,16.5,17.6,0.0,0.0,2.0,3,0.5830119824218749,True,REGULAR,USD
11,MMM200508C00136000,1587757781,136.0,13.0,15.4,16.1,0.0,0.0,25.0,54,0.46045461425781253,True,REGULAR,USD
12,MMM200508C00137000,1585676080,137.0,10.09,14.4,15.25,0.0,0.0,1.0,4,0.467778759765625,True,REGULAR,USD
13,MMM200508C00138000,1587148077,138.0,11.17,13.6,14.3,0.0,0.0,1.0,5,0.45264219238281256,True,REGULAR,USD
14,MMM200508C00139000,1586191225,139.0,7.81,12.75,13.45,0.0,0.0,2.0,0,0.45337460693359377,True,REGULAR,USD
15,MMM200508C00140000,1587740024,140.0,8.48,11.95,12.7,0.0,0.0,18.0,13,0.46582565429687506,True,REGULAR,USD
16,MMM200508C00141000,1587746001,141.0,7.89,11.05,11.75,0.0,0.0,2.0,12,0.445318046875,True,REGULAR,USD
17,MMM200508C00142000,1587755034,142.0,8.3,10.4,11.0,0.0,0.0,1.0,3,0.4506890869140625,True,REGULAR,USD
18,MMM200508C00143000,1587999920,143.0,9.75,9.65,10.3,3.1100001,46.83735,2.0,6,0.45825737060546884,True,REGULAR,USD
19,MMM200508C00144000,1587754938,144.0,7.0,8.6,9.45,0.0,0.0,8.0,10,0.4445856323242187,True,REGULAR,USD
20,MMM200508C00145000,1588000215,145.0,8.6,8.25,8.75,2.4200006,39.15859,34.0,108,0.44556218505859374,True,REGULAR,USD
21,MMM200508C00146000,1587999412,146.0,7.75,7.55,8.0,1.81,30.47138,7.0,123,0.4382380395507813,True,REGULAR,USD
22,MMM200508C00147000,1587999412,147.0,7.06,6.7,7.35,1.5,26.978418,3.0,95,0.4382380395507813,True,REGULAR,USD
23,MMM200508C00148000,1588000397,148.0,6.37,6.1,6.8,1.6199999,34.10526,115.0,142,0.44482977050781247,True,REGULAR,USD
24,MMM200508C00149000,1588000883,149.0,5.6,5.6,6.15,1.6399999,41.41414,31.0,54,0.43860424682617194,True,REGULAR,USD
25,MMM200508C00150000,1588000548,150.0,5.17,5.0,5.55,1.3200002,34.28572,66.0,68,0.43420975952148444,True,REGULAR,USD
26,MMM200508C00152500,1588000705,152.5,3.85,3.9,4.15,0.5999999,18.461536,77.0,49,0.41919526123046874,False,REGULAR,USD
27,MMM200508C00155000,1587999515,155.0,2.85,2.6,3.1,0.81999993,40.394085,84.0,149,0.41699801757812494,False,REGULAR,USD
28,MMM200508C00157500,1588000475,157.5,2.0,1.78,2.17,0.65999997,49.25373,42.0,119,0.40601179931640624,False,REGULAR,USD
29,MMM200508C00160000,1587999696,160.0,1.24,1.17,1.39,0.46000004,58.974365,117.0,54,0.38867798828125,False,REGULAR,USD
30,MMM200508C00162500,1587999235,162.5,0.8,0.75,0.96,0.18,29.032257,30.0,15,0.39160764648437496,False,REGULAR,USD
31,MMM200508C00165000,1588000600,165.0,0.51,0.48,0.62,0.13,34.210526,146.0,39,0.3891662646484375,False,REGULAR,USD
32,MMM200508C00167500,1587998827,167.5,0.36,0.3,0.43,0.01000002,2.8571486,22.0,5,0.3969786865234375,False,REGULAR,USD
33,MMM200508C00170000,1588000664,170.0,0.25,0.22,0.25,0.049999997,24.999998,132.0,170,0.39063109375,False,REGULAR,USD
34,MMM200508C00175000,1587999877,175.0,0.12,0.07,0.2,0.04,50.0,29.0,47,0.4467828759765625,False,REGULAR,USD
35,MMM200508C00180000,1587996051,180.0,0.09,0.07,0.11,0.010000005,12.500007,8.0,90,0.467778759765625,False,REGULAR,USD
36,MMM200508C00185000,1587394717,185.0,0.1,0.03,0.08,0.0,0.0,5.0,8,0.50586431640625,False,REGULAR,USD
37,MMM200508C00190000,1587996148,190.0,0.03,0.01,0.06,-0.020000001,-40.000004,7.0,165,0.507817421875,False,REGULAR,USD
