,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200508C00033500,1586269559,33.5,5.31,4.0,7.7,0.0,0.0,,1,1.5361351318359375,True,REGULAR,USD
1,MO200508C00034000,1586186093,34.0,4.9,4.55,7.25,0.0,0.0,2.0,12,0.80664255859375,True,REGULAR,USD
2,MO200508C00035500,1587052286,35.5,5.82,2.02,4.3,0.0,0.0,4.0,4,0.5839885351562499,True,REGULAR,USD
3,MO200508C00036000,1586788822,36.0,5.34,1.79,4.5,0.0,0.0,,10,0.870118486328125,True,REGULAR,USD
4,MO200508C00036500,1585315804,36.5,3.75,1.2,5.8,0.0,0.0,,1,0.5800823242187501,True,REGULAR,USD
5,MO200508C00037000,1587061809,37.0,4.16,1.56,3.5,0.0,0.0,2.0,2,0.7348659326171875,True,REGULAR,USD
6,MO200508C00037500,1587496196,37.5,1.96,1.84,2.95,0.0,0.0,2.0,2,0.6455113574218749,True,REGULAR,USD
7,MO200508C00038000,1587735880,38.0,2.2,1.77,2.89,0.0,0.0,13.0,6,0.5283250292968751,True,REGULAR,USD
8,MO200508C00038500,1587570112,38.5,1.2,1.38,2.43,0.0,0.0,,7,0.6762727685546877,True,REGULAR,USD
9,MO200508C00039000,1587995936,39.0,1.65,1.05,1.62,0.39,30.952381,1.0,29,0.48340360351562506,True,REGULAR,USD
10,MO200508C00039500,1587997912,39.5,1.14,0.75,1.32,-0.46000004,-28.750002,2.0,8,0.467778759765625,False,REGULAR,USD
11,MO200508C00040000,1588000737,40.0,0.94,0.88,1.07,-0.16000003,-14.545457,50.0,1577,0.45898978515625005,False,REGULAR,USD
12,MO200508C00040500,1587997826,40.5,0.68,0.64,0.88,-0.01999998,-2.85714,5.0,41,0.46094289062500005,False,REGULAR,USD
13,MO200508C00041000,1587997121,41.0,0.54,0.18,0.56,-0.13,-19.402985,1.0,46,0.4018614501953125,False,REGULAR,USD
14,MO200508C00042000,1588000374,42.0,0.29,0.22,0.32,-0.08000001,-21.621624,49.0,1593,0.39942006835937505,False,REGULAR,USD
15,MO200508C00043000,1588000165,43.0,0.13,0.01,0.17,-0.07000001,-35.000004,15.0,7,0.39649041015625003,False,REGULAR,USD
16,MO200508C00044000,1587999768,44.0,0.05,0.0,0.19,-0.10000001,-66.66667,90.0,40,0.48438015625,False,REGULAR,USD
17,MO200508C00045000,1587758245,45.0,0.11,0.01,0.08,0.0,0.0,6.0,509,0.45117736328125,False,REGULAR,USD
18,MO200508C00046000,1586459858,46.0,0.45,0.0,0.38,0.0,0.0,12.0,6,0.6191444335937502,False,REGULAR,USD
19,MO200508C00047000,1587355560,47.0,0.3,0.0,0.5,0.0,0.0,,5,0.7304714453125,False,REGULAR,USD
