,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200508P00020000,1586187925,20.0,0.07,0.0,0.03,0.0,0.0,,1,1.65625171875,False,REGULAR,USD
1,CSCO200508P00030000,1587742193,30.0,0.04,0.0,0.02,0.0,0.0,5.0,9,0.7812521875,False,REGULAR,USD
2,CSCO200508P00032000,1587139619,32.0,0.06,0.0,0.02,0.0,0.0,1.0,44,0.6562534375000001,False,REGULAR,USD
3,CSCO200508P00033000,1587669653,33.0,0.08,0.0,0.03,0.0,0.0,1.0,23,0.6250037500000001,False,REGULAR,USD
4,CSCO200508P00033500,1587479986,33.5,0.18,0.0,0.03,0.0,0.0,1.0,6,0.5937540625000001,False,REGULAR,USD
5,CSCO200508P00034000,1587999301,34.0,0.02,0.0,0.03,-0.13000001,-86.66667,1.0,5,0.5625043750000001,False,REGULAR,USD
6,CSCO200508P00035000,1587757778,35.0,0.05,0.01,0.03,0.0,0.0,1.0,41,0.523442265625,False,REGULAR,USD
7,CSCO200508P00035500,1587489641,35.5,0.29,0.02,0.04,0.0,0.0,2.0,26,0.5195360546875,False,REGULAR,USD
8,CSCO200508P00036000,1587995912,36.0,0.05,0.02,0.05,-0.05,-50.0,4.0,9,0.500005,False,REGULAR,USD
9,CSCO200508P00036500,1587999410,36.5,0.05,0.04,0.05,-0.02,-28.571428,100.0,132,0.49609878906250005,False,REGULAR,USD
10,CSCO200508P00037000,1587758250,37.0,0.08,0.05,0.07,0.0,0.0,16.0,140,0.49219257812500006,False,REGULAR,USD
11,CSCO200508P00037500,1587665425,37.5,0.31,0.06,0.08,0.0,0.0,11.0,72,0.46680220703125,False,REGULAR,USD
12,CSCO200508P00038000,1587755593,38.0,0.17,0.07,0.1,0.0,0.0,66.0,467,0.45313046875,False,REGULAR,USD
13,CSCO200508P00038500,1587664353,38.5,0.41,0.09,0.12,0.0,0.0,65.0,155,0.43164630859375,False,REGULAR,USD
14,CSCO200508P00039000,1587998615,39.0,0.12,0.13,0.14,-0.12,-50.0,5.0,108,0.40820904296875,False,REGULAR,USD
15,CSCO200508P00039500,1587745011,39.5,0.46,0.17,0.2,0.0,0.0,20.0,271,0.40820904296875,False,REGULAR,USD
16,CSCO200508P00040000,1587998569,40.0,0.22,0.21,0.23,-0.15,-40.540543,48.0,586,0.38184211914062494,False,REGULAR,USD
17,CSCO200508P00040500,1587998890,40.5,0.29,0.27,0.31,-0.46,-61.333332,33.0,729,0.375982802734375,False,REGULAR,USD
18,CSCO200508P00041000,1587999993,41.0,0.38,0.36,0.4,-0.72,-65.454544,24.0,91,0.36426416992187505,False,REGULAR,USD
19,CSCO200508P00041500,1587997381,41.5,0.49,0.48,0.52,-0.43,-46.73913,14.0,28,0.35645174804687496,False,REGULAR,USD
20,CSCO200508P00042000,1588000557,42.0,0.62,0.62,0.66,-0.38,-38.0,15.0,41,0.344733115234375,False,REGULAR,USD
21,CSCO200508P00042500,1587998856,42.5,0.81,0.79,0.84,-0.8,-49.68944,31.0,20,0.335944140625,False,REGULAR,USD
22,CSCO200508P00043000,1587997444,43.0,1.03,1.01,1.06,-0.46000004,-30.872486,21.0,24,0.32910827148437494,True,REGULAR,USD
23,CSCO200508P00043500,1587995090,43.5,1.39,1.23,1.31,-1.59,-53.355705,2.0,4,0.3188544677734374,True,REGULAR,USD
24,CSCO200508P00044000,1587669655,44.0,2.72,1.53,1.61,0.0,0.0,6.0,10,0.31153032226562494,True,REGULAR,USD
25,CSCO200508P00045000,1587994203,45.0,2.28,2.24,2.33,-1.22,-34.857143,10.0,46,0.299811689453125,True,REGULAR,USD
26,CSCO200508P00046000,1587740315,46.0,4.3,3.05,3.2,0.0,0.0,2.0,2,0.305671005859375,True,REGULAR,USD
27,CSCO200508P00050000,1585751827,50.0,11.88,6.95,7.15,0.0,0.0,,0,0.49414568359375005,True,REGULAR,USD
