,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200508C00060000,1585668538,60.0,17.7,22.95,24.3,0.0,0.0,,1,1.1328168359375002,True,REGULAR,USD
1,MRK200508C00071000,1586195651,71.0,9.27,11.65,13.15,0.0,0.0,5.0,0,0.5039112109375,True,REGULAR,USD
2,MRK200508C00072500,1585663036,72.5,6.5,10.8,11.2,0.0,0.0,,1,0.5127001855468749,True,REGULAR,USD
3,MRK200508C00075000,1586445642,75.0,8.33,8.1,8.9,0.0,0.0,1.0,1,0.5556685058593751,True,REGULAR,USD
4,MRK200508C00078000,1587755494,78.0,4.41,5.85,6.05,0.0,0.0,1.0,1,0.445318046875,True,REGULAR,USD
5,MRK200508C00078500,1587657467,78.5,4.13,5.35,5.6,0.0,0.0,,4,0.43018147949218755,True,REGULAR,USD
6,MRK200508C00079000,1587669024,79.0,4.2,4.9,5.15,0.0,0.0,1.0,12,0.414068359375,True,REGULAR,USD
7,MRK200508C00080000,1587999041,80.0,3.65,4.15,4.3,0.32000017,9.609615,5.0,37,0.3881897119140625,True,REGULAR,USD
8,MRK200508C00081000,1588000618,81.0,3.38,3.4,3.65,0.8200002,32.031258,7.0,34,0.39258419921875,True,REGULAR,USD
9,MRK200508C00081500,1588000252,81.5,2.87,2.99,3.25,0.7299998,34.112137,8.0,10,0.37695935546875,True,REGULAR,USD
10,MRK200508C00082000,1588000621,82.0,2.7,2.68,2.98,0.54999995,25.581392,50.0,33,0.3813538427734374,True,REGULAR,USD
11,MRK200508C00082500,1587999233,82.5,2.45,2.36,2.56,0.75,44.117645,4.0,31,0.35767243896484374,True,REGULAR,USD
12,MRK200508C00083000,1588000804,83.0,2.16,2.04,2.25,0.8000001,58.823536,71.0,48,0.3501041552734374,True,REGULAR,USD
13,MRK200508C00083500,1587997532,83.5,1.6,1.8,1.98,0.25,18.518518,5.0,25,0.34570966796874997,False,REGULAR,USD
14,MRK200508C00084000,1587999217,84.0,1.55,1.56,1.73,0.44999993,40.909084,6.0,72,0.34180345703125,False,REGULAR,USD
15,MRK200508C00085000,1588000813,85.0,1.11,1.12,1.23,0.31,38.75,40.0,530,0.3237372314453124,False,REGULAR,USD
16,MRK200508C00086000,1588000656,86.0,0.8,0.76,0.82,0.25,45.454544,24.0,26,0.30591514404296877,False,REGULAR,USD
17,MRK200508C00086500,1587996589,86.5,0.49,0.61,0.73,-0.050000012,-9.259261,2.0,40,0.313483427734375,False,REGULAR,USD
18,MRK200508C00087000,1587653635,87.0,0.58,0.49,0.65,0.0,0.0,2.0,11,0.32080757324218745,False,REGULAR,USD
19,MRK200508C00088000,1587737716,88.0,0.3,0.32,0.4,0.0,0.0,1.0,17,0.305671005859375,False,REGULAR,USD
20,MRK200508C00089000,1587995655,89.0,0.18,0.2,0.25,-0.06999999,-27.999996,5.0,7,0.29932341308593746,False,REGULAR,USD
21,MRK200508C00090000,1587998485,90.0,0.15,0.11,0.16,0.010000005,7.1428604,9.0,208,0.29883513671874995,False,REGULAR,USD
22,MRK200508C00095000,1587998585,95.0,0.03,0.0,0.03,0.0,0.0,20.0,50,0.335944140625,False,REGULAR,USD
