,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200508C00021000,1587046109,21.0,10.0,11.1,13.6,0.0,0.0,2.0,2.0,2.5234411914062496,True,REGULAR,USD
1,DOW200508C00024000,1587131529,24.0,9.5,9.2,9.6,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
2,DOW200508C00025000,1585326296,25.0,4.9,6.5,8.7,0.0,0.0,2.0,0.0,0.8320329296874999,True,REGULAR,USD
3,DOW200508C00026000,1587748496,26.0,6.8,7.4,7.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
4,DOW200508C00028000,1587400589,28.0,5.3,5.4,5.9,0.0,0.0,,,0.8242205078124999,True,REGULAR,USD
5,DOW200508C00028500,1586789125,28.5,7.2,5.1,5.3,0.0,0.0,2.0,2.0,0.507817421875,True,REGULAR,USD
6,DOW200508C00029000,1587564471,29.0,3.47,4.6,4.9,0.0,0.0,2.0,6.0,0.5468795312500001,True,REGULAR,USD
7,DOW200508C00030000,1587741878,30.0,3.28,3.8,4.1,0.0,0.0,10.0,40.0,0.6250037500000001,True,REGULAR,USD
8,DOW200508C00030500,1587736015,30.5,3.3,3.3,3.7,0.0,0.0,,2.0,0.59570716796875,True,REGULAR,USD
9,DOW200508C00031000,1587742529,31.0,2.65,2.95,3.3,0.0,0.0,9.0,40.0,0.6054726953125001,True,REGULAR,USD
10,DOW200508C00031500,1587655853,31.5,3.0,2.6,2.85,0.0,0.0,2.0,4.0,0.58789474609375,True,REGULAR,USD
11,DOW200508C00032000,1587584299,32.0,1.7,2.3,2.55,0.0,0.0,6.0,10.0,0.6093789062500001,True,REGULAR,USD
12,DOW200508C00032500,1587995043,32.5,1.95,1.95,2.2,-0.24000001,-10.958904,25.0,84.0,0.5937540625000001,True,REGULAR,USD
13,DOW200508C00033000,1587995239,33.0,1.65,1.7,1.9,-0.35000002,-17.500002,3.0,65.0,0.6001016552734376,True,REGULAR,USD
14,DOW200508C00033500,1587749264,33.5,1.4,1.4,1.6,0.0,0.0,27.0,36.0,0.5839885351562499,True,REGULAR,USD
15,DOW200508C00034000,1587995422,34.0,1.3,1.15,1.35,0.14999998,13.043477,2.0,77.0,0.57812921875,False,REGULAR,USD
16,DOW200508C00034500,1587755269,34.5,1.15,1.0,1.15,0.0,0.0,1.0,23.0,0.5908244042968751,False,REGULAR,USD
17,DOW200508C00035000,1587998616,35.0,0.85,0.8,0.95,-0.29999995,-26.086954,6.0,107.0,0.5830119824218749,False,REGULAR,USD
18,DOW200508C00035500,1587997512,35.5,0.72,0.65,0.8,0.07000005,10.769239,1.0,68.0,0.585941640625,False,REGULAR,USD
19,DOW200508C00036000,1587996228,36.0,0.6,0.5,0.65,0.0,0.0,1.0,44.0,0.57812921875,False,REGULAR,USD
20,DOW200508C00036500,1587995778,36.5,0.4,0.4,0.55,-0.00999999,-2.439022,2.0,8.0,0.584965087890625,False,REGULAR,USD
21,DOW200508C00037000,1587735439,37.0,0.5,0.3,0.4,0.0,0.0,20.0,561.0,0.5664105859375,False,REGULAR,USD
22,DOW200508C00038000,1587996276,38.0,0.23,0.2,0.3,-0.00999999,-4.1666627,2.0,22.0,0.5937540625000001,False,REGULAR,USD
23,DOW200508C00039000,1587665494,39.0,0.25,0.1,0.2,0.0,0.0,9.0,100.0,0.5898478515625001,False,REGULAR,USD
24,DOW200508C00040000,1587662677,40.0,0.15,0.05,0.15,0.0,0.0,3.0,82.0,0.6054726953125001,False,REGULAR,USD
25,DOW200508C00045000,1587960461,45.0,0.05,,0.1,0.0,0.0,,1.0,0.9082040429687499,False,REGULAR,USD
