,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200508P00070000,1586800868,70.0,0.38,0.0,0.03,0.0,0.0,1.0,0,1.203128984375,False,REGULAR,USD
1,WMT200508P00075000,1586800868,75.0,0.13,0.0,0.05,0.0,0.0,1.0,0,1.1328168359375002,False,REGULAR,USD
2,WMT200508P00080000,1587130319,80.0,0.04,0.0,0.05,0.0,0.0,20.0,862,1.0078174609375,False,REGULAR,USD
3,WMT200508P00085000,1587492016,85.0,0.06,0.0,0.04,0.0,0.0,18.0,73,0.867188828125,False,REGULAR,USD
4,WMT200508P00099000,1586268513,99.0,2.14,0.0,0.07,0.0,0.0,1.0,70,0.6132851171875001,False,REGULAR,USD
5,WMT200508P00100000,1587657762,100.0,0.08,0.0,0.07,0.0,0.0,1.0,220,0.5937540625000001,False,REGULAR,USD
6,WMT200508P00101000,1586190424,101.0,0.65,0.0,0.07,0.0,0.0,,0,0.570316796875,False,REGULAR,USD
7,WMT200508P00102000,1586190691,102.0,0.57,0.0,0.07,0.0,0.0,,61,0.5507857421875001,False,REGULAR,USD
8,WMT200508P00103000,1586268513,103.0,2.34,0.0,0.08,0.0,0.0,1.0,243,0.5390671093750001,False,REGULAR,USD
9,WMT200508P00104000,1586190696,104.0,0.67,0.0,0.08,0.0,0.0,,10,0.5195360546875,False,REGULAR,USD
10,WMT200508P00105000,1587395734,105.0,0.69,0.0,0.09,0.0,0.0,2.0,2,0.507817421875,False,REGULAR,USD
11,WMT200508P00106000,1587562208,106.0,0.37,0.0,0.09,0.0,0.0,20.0,10,0.5380905566406251,False,REGULAR,USD
12,WMT200508P00107000,1586788535,107.0,0.67,0.02,0.09,0.0,0.0,142.0,92,0.51562984375,False,REGULAR,USD
13,WMT200508P00108000,1587735008,108.0,0.16,0.03,0.09,0.0,0.0,1.0,13,0.49414568359375005,False,REGULAR,USD
14,WMT200508P00109000,1586459196,109.0,0.98,0.03,0.1,0.0,0.0,2.0,8,0.4804739453125,False,REGULAR,USD
15,WMT200508P00110000,1587755519,110.0,0.11,0.04,0.1,0.0,0.0,14.0,65,0.45898978515625005,False,REGULAR,USD
16,WMT200508P00111000,1587735008,111.0,0.23,0.05,0.11,0.0,0.0,1.0,4,0.44336494140625,False,REGULAR,USD
17,WMT200508P00112000,1587757629,112.0,0.16,0.06,0.12,0.0,0.0,5.0,16,0.42774009765625004,False,REGULAR,USD
18,WMT200508P00113000,1587563300,113.0,0.38,0.07,0.13,0.0,0.0,21.0,11,0.411138701171875,False,REGULAR,USD
19,WMT200508P00114000,1587481244,114.0,0.75,0.09,0.15,0.0,0.0,89.0,89,0.39942006835937505,False,REGULAR,USD
20,WMT200508P00115000,1587997773,115.0,0.14,0.08,0.17,-0.049999997,-26.315786,100.0,97,0.3857483300781249,False,REGULAR,USD
21,WMT200508P00116000,1587739522,116.0,0.4,0.14,0.2,0.0,0.0,1.0,85,0.3745179736328125,False,REGULAR,USD
22,WMT200508P00117000,1587995147,117.0,0.18,0.15,0.23,-0.15,-45.454548,1.0,23,0.36133451171875,False,REGULAR,USD
23,WMT200508P00118000,1587997324,118.0,0.27,0.19,0.27,-0.09,-24.999998,2.0,666,0.34961587890624996,False,REGULAR,USD
24,WMT200508P00119000,1587997278,119.0,0.33,0.25,0.33,-0.14999998,-31.249996,2.0,545,0.3413151806640625,False,REGULAR,USD
25,WMT200508P00120000,1587998776,120.0,0.33,0.14,0.4,-0.17999998,-35.294113,4.0,157,0.3320379296875,False,REGULAR,USD
26,WMT200508P00121000,1587999978,121.0,0.44,0.31,0.49,-0.28000003,-38.888893,7.0,75,0.3242255078124999,False,REGULAR,USD
27,WMT200508P00122000,1587999487,122.0,0.58,0.42,0.62,-0.26,-30.952381,106.0,149,0.3193427441406249,False,REGULAR,USD
28,WMT200508P00123000,1587999423,123.0,0.68,0.48,0.82,-0.26,-27.659575,3.0,225,0.3215399877929687,False,REGULAR,USD
29,WMT200508P00124000,1587999393,124.0,0.92,0.77,0.9,-0.19999999,-17.857141,13.0,127,0.3002999658203125,False,REGULAR,USD
30,WMT200508P00125000,1587998635,125.0,1.2,1.02,1.14,-0.13999999,-10.44776,15.0,93,0.2978585839843749,False,REGULAR,USD
31,WMT200508P00126000,1587998414,126.0,1.44,1.19,1.46,-0.27999997,-16.279068,3.0,151,0.299811689453125,False,REGULAR,USD
32,WMT200508P00127000,1588000491,127.0,1.79,1.51,1.82,-0.09000003,-4.787236,5.0,86,0.299811689453125,False,REGULAR,USD
33,WMT200508P00128000,1588000501,128.0,2.15,1.96,2.18,-0.42999983,-16.66666,29.0,133,0.2937082348632812,False,REGULAR,USD
34,WMT200508P00129000,1587999144,129.0,2.71,2.44,2.65,-0.089999914,-3.2142828,58.0,363,0.2937082348632812,False,REGULAR,USD
35,WMT200508P00130000,1587999158,130.0,3.2,2.85,3.05,-0.119999886,-3.6144545,5.0,284,0.2797923583984374,True,REGULAR,USD
36,WMT200508P00131000,1587736021,131.0,4.59,3.4,3.7,0.0,0.0,2.0,46,0.2866282275390625,True,REGULAR,USD
37,WMT200508P00132000,1587738149,132.0,4.87,4.25,4.3,0.0,0.0,3.0,437,0.2815013256835937,True,REGULAR,USD
38,WMT200508P00133000,1587649467,133.0,5.55,4.8,5.05,0.0,0.0,29.0,57,0.28784891845703114,True,REGULAR,USD
39,WMT200508P00134000,1587743727,134.0,6.47,5.55,5.8,0.0,0.0,1.0,100,0.2885813330078124,True,REGULAR,USD
40,WMT200508P00135000,1587756760,135.0,6.94,6.4,6.6,0.0,0.0,5.0,10,0.29053443847656246,True,REGULAR,USD
41,WMT200508P00136000,1587999766,136.0,7.55,7.3,7.5,-0.39999962,-5.0314417,40.0,38,0.30322962402343745,True,REGULAR,USD
