,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200508C00300000,1587662380,300.0,80.5,77.5,85.4,0.0,0.0,,1,1.0477342535400391,True,REGULAR,USD
1,LMT200508C00320000,1586180482,320.0,50.94,58.3,67.0,0.0,0.0,1.0,1,0.50586431640625,True,REGULAR,USD
2,LMT200508C00325000,1586180482,325.0,46.56,53.5,62.0,0.0,0.0,1.0,1,0.8900157482910156,True,REGULAR,USD
3,LMT200508C00350000,1585683285,350.0,18.0,27.1,34.7,0.0,0.0,30.0,30,0.46680220703125,True,REGULAR,USD
4,LMT200508C00357500,1587738471,357.5,24.69,21.0,29.8,0.0,0.0,6.0,6,0.5245408874511719,True,REGULAR,USD
5,LMT200508C00360000,1587050398,360.0,30.6,21.0,27.4,0.0,0.0,2.0,2,0.49835706726074225,True,REGULAR,USD
6,LMT200508C00365000,1586873168,365.0,20.5,14.5,22.2,0.0,0.0,2.0,9,0.42639733764648446,True,REGULAR,USD
7,LMT200508C00367500,1587395112,367.5,35.38,12.5,20.1,0.0,0.0,,1,0.4112607702636719,True,REGULAR,USD
8,LMT200508C00370000,1587562602,370.0,22.0,14.6,18.3,0.0,0.0,1.0,6,0.40650007568359375,True,REGULAR,USD
9,LMT200508C00375000,1587579746,375.0,17.22,11.8,14.3,0.0,0.0,2.0,7,0.37317521362304684,True,REGULAR,USD
10,LMT200508C00377500,1587485107,377.5,13.54,8.8,13.2,0.0,0.0,50.0,50,0.386175571899414,True,REGULAR,USD
11,LMT200508C00380000,1587995963,380.0,10.8,9.1,12.4,-1.5,-12.195122,3.0,57,0.4061338684082031,True,REGULAR,USD
12,LMT200508C00382500,1587653586,382.5,13.63,5.3,10.4,0.0,0.0,,1,0.37909556457519533,False,REGULAR,USD
13,LMT200508C00385000,1587661157,385.0,12.3,7.1,9.5,0.0,0.0,1.0,13,0.3885559191894531,False,REGULAR,USD
14,LMT200508C00387500,1587738471,387.5,7.39,5.2,8.7,0.0,0.0,6.0,7,0.3985045501708985,False,REGULAR,USD
15,LMT200508C00390000,1587996860,390.0,6.42,4.1,6.9,-2.08,-24.470589,1.0,8,0.36817038085937503,False,REGULAR,USD
16,LMT200508C00395000,1588000576,395.0,3.6,2.35,3.9,-1.9700003,-35.368046,4.0,15,0.3139717041015625,False,REGULAR,USD
17,LMT200508C00400000,1587758251,400.0,3.4,0.55,3.3,0.0,0.0,54.0,69,0.34204759521484374,False,REGULAR,USD
18,LMT200508C00405000,1587995121,405.0,2.1,0.1,3.2,-0.70000005,-25.000004,8.0,7,0.38709109008789055,False,REGULAR,USD
19,LMT200508C00410000,1588000051,410.0,0.8,0.25,1.55,-0.7,-46.666668,2.0,6,0.33887379882812496,False,REGULAR,USD
20,LMT200508C00415000,1587757831,415.0,0.8,0.15,1.6,0.0,0.0,1.0,7,0.3820862573242187,False,REGULAR,USD
21,LMT200508C00420000,1587746984,420.0,0.9,0.15,1.95,0.0,0.0,10.0,17,0.44507390869140623,False,REGULAR,USD
22,LMT200508C00425000,1587757249,425.0,0.5,0.05,1.85,0.0,0.0,1.0,4,0.4760794580078125,False,REGULAR,USD
23,LMT200508C00430000,1587994349,430.0,0.35,0.0,1.15,-2.8500001,-89.0625,1.0,4,0.45386288330078123,False,REGULAR,USD
24,LMT200508C00435000,1587994991,435.0,0.25,0.05,0.35,-0.19999999,-44.444443,4.0,94,0.3833069482421875,False,REGULAR,USD
25,LMT200508C00440000,1587562871,440.0,0.5,0.0,0.2,0.0,0.0,1.0,7,0.3754945263671875,False,REGULAR,USD
26,LMT200508C00455000,1587999542,455.0,0.05,0.0,1.35,-0.10000001,-66.66667,1.0,2,0.549076774902344,False,REGULAR,USD
27,LMT200508C00460000,1587565087,460.0,0.3,0.0,0.5,0.0,0.0,,1,0.5463912548828126,False,REGULAR,USD
28,LMT200508C00470000,1587394711,470.0,0.25,0.0,1.1,0.0,0.0,,2,0.6074258007812501,False,REGULAR,USD
