,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200508P00155000,1586980467,155.0,0.14,0.0,0.09,0.0,0.0,3.0,15,1.5859395703124997,False,REGULAR,USD
1,ADBE200508P00160000,1587053329,160.0,0.09,0.0,0.12,0.0,0.0,6.0,12,1.5703146484375,False,REGULAR,USD
2,ADBE200508P00165000,1587053325,165.0,0.1,0.0,0.09,0.0,0.0,93.0,22,1.46875265625,False,REGULAR,USD
3,ADBE200508P00170000,1587480349,170.0,0.05,0.0,0.09,0.0,0.0,,2,1.4140654296875002,False,REGULAR,USD
4,ADBE200508P00195000,1585926387,195.0,1.65,0.0,0.1,0.0,0.0,6.0,6,1.171879140625,False,REGULAR,USD
5,ADBE200508P00215000,1586980467,215.0,0.55,0.0,0.13,0.0,0.0,1.0,6,1.015629921875,False,REGULAR,USD
6,ADBE200508P00220000,1587053329,220.0,0.38,0.0,0.12,0.0,0.0,2.0,2,0.9648441015625,False,REGULAR,USD
7,ADBE200508P00225000,1587053325,225.0,0.4,0.0,0.14,0.0,0.0,31.0,7,0.9355475195312499,False,REGULAR,USD
8,ADBE200508P00235000,1587564264,235.0,0.46,0.01,0.31,0.0,0.0,4.0,9,0.937500625,False,REGULAR,USD
9,ADBE200508P00240000,1587755986,240.0,0.15,0.05,0.38,0.0,0.0,2.0,5,0.928711650390625,False,REGULAR,USD
10,ADBE200508P00245000,1585764984,245.0,5.45,0.05,0.49,0.0,0.0,,1,0.911133701171875,False,REGULAR,USD
11,ADBE200508P00250000,1587754440,250.0,0.2,0.04,0.53,0.0,0.0,1.0,18,0.8720715917968749,False,REGULAR,USD
12,ADBE200508P00255000,1587482151,255.0,0.8,0.07,0.24,0.0,0.0,1.0,2,0.7597680273437502,False,REGULAR,USD
13,ADBE200508P00260000,1586805923,260.0,1.97,0.1,0.31,0.0,0.0,6.0,28,0.7460962890625,False,REGULAR,USD
14,ADBE200508P00265000,1587582977,265.0,0.65,0.11,0.55,0.0,0.0,6.0,6,0.754885263671875,False,REGULAR,USD
15,ADBE200508P00270000,1587562813,270.0,1.07,0.12,0.65,0.0,0.0,1.0,19,0.72851833984375,False,REGULAR,USD
16,ADBE200508P00275000,1587999968,275.0,0.36,0.16,0.67,-0.13,-26.530611,6.0,10,0.692385888671875,False,REGULAR,USD
