,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200508C00056000,1587050473,56.0,17.74,21.45,21.8,0.0,0.0,1.0,1,0.9023447265625,True,REGULAR,USD
1,SBUX200508C00057000,1586267900,57.0,14.65,20.2,20.7,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
2,SBUX200508C00059000,1587570748,59.0,17.59,18.35,18.8,0.0,0.0,1.0,1,0.7753928710937501,True,REGULAR,USD
3,SBUX200508C00060000,1587747077,60.0,15.05,17.35,17.8,0.0,0.0,20.0,23,0.73437765625,True,REGULAR,USD
4,SBUX200508C00061000,1586146277,61.0,9.0,16.4,16.75,0.0,0.0,1.0,1,0.6132851171875001,True,REGULAR,USD
5,SBUX200508C00062500,1587131159,62.5,14.52,14.95,15.35,0.0,0.0,1.0,2,0.68555001953125,True,REGULAR,USD
6,SBUX200508C00063000,1587658979,63.0,13.2,14.45,14.8,0.0,0.0,1.0,1,0.6132851171875001,True,REGULAR,USD
7,SBUX200508C00063500,1587481811,63.5,9.9,13.95,14.35,0.0,0.0,1.0,2,0.6445348046875,True,REGULAR,USD
8,SBUX200508C00064000,1587660174,64.0,12.4,13.55,13.9,0.0,0.0,8.0,4,0.6621127539062501,True,REGULAR,USD
9,SBUX200508C00064500,1587660778,64.5,10.8,13.05,13.4,0.0,0.0,1.0,1,0.64062859375,True,REGULAR,USD
10,SBUX200508C00065000,1586267513,65.0,8.0,12.45,12.95,0.0,0.0,1.0,1,0.6523472265625001,True,REGULAR,USD
11,SBUX200508C00065500,1587491665,65.5,9.0,12.1,12.45,0.0,0.0,1.0,2,0.629886513671875,True,REGULAR,USD
12,SBUX200508C00066000,1587751098,66.0,9.8,11.65,12.0,0.0,0.0,1.0,4,0.5214891601562499,True,REGULAR,USD
13,SBUX200508C00066500,1587755375,66.5,9.82,11.2,11.5,0.0,0.0,2.0,11,0.5205126074218749,True,REGULAR,USD
14,SBUX200508C00067000,1587740572,67.0,8.35,10.7,11.05,0.0,0.0,1.0,17,0.51758294921875,True,REGULAR,USD
15,SBUX200508C00067500,1585843865,67.5,3.7,10.25,10.55,0.0,0.0,,2,0.5117236328125,True,REGULAR,USD
16,SBUX200508C00068000,1587581134,68.0,10.2,9.7,10.1,0.0,0.0,1.0,2,0.58789474609375,True,REGULAR,USD
17,SBUX200508C00069000,1587997053,69.0,9.11,8.85,9.2,2.2099996,32.02898,1.0,2,0.508793974609375,True,REGULAR,USD
18,SBUX200508C00069500,1587994830,69.5,8.25,8.4,8.75,1.23,17.521368,1.0,5,0.50586431640625,True,REGULAR,USD
19,SBUX200508C00070000,1587994654,70.0,7.54,7.95,8.25,1.4200001,23.202616,1.0,14,0.543949873046875,True,REGULAR,USD
20,SBUX200508C00070500,1587142470,70.5,7.21,7.6,7.9,0.0,0.0,1.0,2,0.5180712255859375,True,REGULAR,USD
21,SBUX200508C00071000,1587997053,71.0,7.42,7.15,7.4,1.6199999,27.93103,1.0,11,0.500005,True,REGULAR,USD
22,SBUX200508C00071500,1587651793,71.5,6.25,6.65,7.0,0.0,0.0,1.0,7,0.5371140039062501,True,REGULAR,USD
23,SBUX200508C00072000,1587997946,72.0,6.3,6.3,6.55,2.0800004,49.289112,4.0,14,0.5214891601562499,True,REGULAR,USD
24,SBUX200508C00072500,1587756261,72.5,4.9,5.95,6.2,0.0,0.0,1.0,30,0.5293015820312501,True,REGULAR,USD
25,SBUX200508C00073000,1587997396,73.0,5.81,5.55,5.75,1.3600001,30.561802,2.0,18,0.5112353564453125,True,REGULAR,USD
26,SBUX200508C00074000,1587998311,74.0,4.8,4.8,4.95,0.9500003,24.675333,19.0,271,0.49219257812500006,True,REGULAR,USD
27,SBUX200508C00075000,1588000337,75.0,4.2,4.1,4.3,0.6999998,19.999996,62.0,118,0.495122236328125,True,REGULAR,USD
28,SBUX200508C00076000,1587999696,76.0,3.7,3.5,3.65,0.77,26.279863,73.0,254,0.4875539526367188,True,REGULAR,USD
29,SBUX200508C00077000,1588000573,77.0,2.91,2.84,3.05,0.46000004,18.77551,88.0,87,0.47900911621093745,True,REGULAR,USD
30,SBUX200508C00078000,1588000706,78.0,2.42,2.4,2.52,0.59000003,32.24044,97.0,82,0.47290566162109376,False,REGULAR,USD
31,SBUX200508C00079000,1588000099,79.0,2.08,1.88,2.04,0.67999995,48.571423,82.0,49,0.46484910156250003,False,REGULAR,USD
32,SBUX200508C00080000,1588000731,80.0,1.6,1.56,1.65,0.33000004,25.984255,137.0,915,0.4626518579101563,False,REGULAR,USD
33,SBUX200508C00081000,1587999778,81.0,1.38,1.19,1.31,0.40999997,42.268036,68.0,40,0.45898978515625005,False,REGULAR,USD
34,SBUX200508C00081500,1587999807,81.5,1.23,1.06,1.16,0.32,35.164833,17.0,4,0.45752495605468757,False,REGULAR,USD
35,SBUX200508C00082000,1587999009,82.0,0.97,0.95,1.02,0.20000005,25.974031,661.0,15,0.45508357421875,False,REGULAR,USD
36,SBUX200508C00082500,1587998280,82.5,0.85,0.81,0.93,0.29000002,51.785717,11.0,9,0.46094289062500005,False,REGULAR,USD
37,SBUX200508C00083000,1588000017,83.0,0.75,0.7,0.79,0.20999998,38.88888,12.0,8,0.45313046875,False,REGULAR,USD
38,SBUX200508C00085000,1588000920,85.0,0.47,0.45,0.48,0.16999999,56.66666,697.0,267,0.45752495605468757,False,REGULAR,USD
39,SBUX200508C00090000,1587998630,90.0,0.13,0.12,0.14,0.029999994,29.999992,145.0,221,0.48242705078125003,False,REGULAR,USD
40,SBUX200508C00095000,1587998520,95.0,0.06,0.02,0.08,-0.040000003,-40.000004,25.0,13,0.523442265625,False,REGULAR,USD
41,SBUX200508C00100000,1587999865,100.0,0.03,0.02,0.04,0.0,0.0,6.0,55,0.5937540625000001,False,REGULAR,USD
