,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200508P00060000,1585853211,60.0,0.51,0.0,0.04,0.0,0.0,,2,1.421877890625,False,REGULAR,USD
1,PYPL200508P00065000,1586461289,65.0,0.09,0.0,0.04,0.0,0.0,1.0,1,1.2656286718749998,False,REGULAR,USD
2,PYPL200508P00070000,1587480408,70.0,0.05,0.0,0.04,0.0,0.0,,4,1.125004375,False,REGULAR,USD
3,PYPL200508P00080000,1587051648,80.0,0.27,0.0,0.06,0.0,0.0,60.0,56,0.9062509375,False,REGULAR,USD
4,PYPL200508P00085000,1587743056,85.0,0.13,0.01,0.15,0.0,0.0,2.0,67,0.8906260937499999,False,REGULAR,USD
5,PYPL200508P00086000,1587667372,86.0,0.19,0.02,0.17,0.0,0.0,10.0,10,0.8867198828124999,False,REGULAR,USD
6,PYPL200508P00087000,1586274591,87.0,1.59,0.02,0.19,0.0,0.0,,2,0.8730481445312499,False,REGULAR,USD
7,PYPL200508P00087500,1586972616,87.5,0.75,0.03,0.18,0.0,0.0,,5,0.85937640625,False,REGULAR,USD
8,PYPL200508P00088500,1586146266,88.5,4.7,0.04,0.18,0.0,0.0,,11,0.8398453515625,False,REGULAR,USD
9,PYPL200508P00089000,1587662524,89.0,0.26,0.05,0.12,0.0,0.0,1.0,1,0.79687703125,False,REGULAR,USD
10,PYPL200508P00090000,1587652093,90.0,0.3,0.06,0.31,0.0,0.0,20.0,44,0.86914193359375,False,REGULAR,USD
11,PYPL200508P00091000,1586146267,91.0,5.6,0.07,0.21,0.0,0.0,,10,0.804689453125,False,REGULAR,USD
12,PYPL200508P00091500,1587575666,91.5,0.54,0.08,0.3,0.0,0.0,1.0,2,0.8320329296874999,False,REGULAR,USD
13,PYPL200508P00092500,1586878287,92.5,1.33,0.09,0.18,0.0,0.0,2.0,8,0.7597680273437502,False,REGULAR,USD
14,PYPL200508P00093000,1587742204,93.0,0.3,0.1,0.21,0.0,0.0,10.0,19,0.76367423828125,False,REGULAR,USD
15,PYPL200508P00093500,1587738018,93.5,0.39,0.11,0.2,0.0,0.0,1.0,9,0.7500025,False,REGULAR,USD
16,PYPL200508P00094000,1587997803,94.0,0.17,0.12,0.44,-0.39,-69.64286,1.0,12,0.8203142968749999,False,REGULAR,USD
17,PYPL200508P00094500,1587492718,94.5,1.36,0.13,0.29,0.0,0.0,1.0,19,0.76367423828125,False,REGULAR,USD
18,PYPL200508P00095000,1587563468,95.0,1.04,0.14,0.25,0.0,0.0,2.0,13,0.7402369726562499,False,REGULAR,USD
19,PYPL200508P00095500,1587568904,95.5,0.91,0.15,0.5,0.0,0.0,,17,0.8007832421875,False,REGULAR,USD
20,PYPL200508P00096000,1587995751,96.0,0.25,0.17,0.23,-0.65,-72.22222,7.0,24,0.71679970703125,False,REGULAR,USD
21,PYPL200508P00096500,1587578869,96.5,0.95,0.18,0.6,0.0,0.0,7.0,9,0.8027363476562499,False,REGULAR,USD
22,PYPL200508P00097000,1587740953,97.0,0.5,0.19,0.54,0.0,0.0,1.0,126,0.7763694238281251,False,REGULAR,USD
23,PYPL200508P00097500,1587739247,97.5,0.56,0.2,0.56,0.0,0.0,1.0,234,0.7685570019531252,False,REGULAR,USD
24,PYPL200508P00098000,1587576206,98.0,1.09,0.24,0.37,0.0,0.0,1203.0,744,0.719729365234375,False,REGULAR,USD
25,PYPL200508P00098500,1587051247,98.5,2.19,0.23,0.31,0.0,0.0,1.0,187,0.6884796777343751,False,REGULAR,USD
26,PYPL200508P00099000,1587398525,99.0,1.44,0.26,0.33,0.0,0.0,1.0,45,0.6875031250000001,False,REGULAR,USD
27,PYPL200508P00099500,1587053753,99.5,2.67,0.28,0.35,0.0,0.0,1.0,80,0.6826203613281252,False,REGULAR,USD
28,PYPL200508P00100000,1587998743,100.0,0.33,0.31,0.37,-0.18999997,-36.538456,2.0,150,0.6796907031250001,False,REGULAR,USD
29,PYPL200508P00101000,1587736482,101.0,1.03,0.36,0.42,0.0,0.0,4.0,14,0.6709017285156251,False,REGULAR,USD
30,PYPL200508P00102000,1587650284,102.0,1.26,0.4,0.46,0.0,0.0,1.0,3,0.657229990234375,False,REGULAR,USD
31,PYPL200508P00103000,1587995333,103.0,0.58,0.47,0.53,-0.67,-53.6,2.0,21,0.6513706738281251,False,REGULAR,USD
32,PYPL200508P00104000,1587664625,104.0,1.69,0.53,0.59,0.0,0.0,10.0,15,0.639652041015625,False,REGULAR,USD
33,PYPL200508P00105000,1587999044,105.0,0.61,0.6,0.66,-0.32,-34.408604,5.0,143,0.6289099609375001,False,REGULAR,USD
34,PYPL200508P00106000,1587995521,106.0,0.83,0.68,0.72,-0.17000002,-17.000002,25.0,219,0.6162147753906251,False,REGULAR,USD
35,PYPL200508P00107000,1587999103,107.0,0.75,0.74,0.82,-0.47000003,-38.524593,9.0,27,0.6035195898437502,False,REGULAR,USD
36,PYPL200508P00108000,1587998398,108.0,0.88,0.86,0.94,-0.39,-30.70866,6.0,235,0.5979044116210939,False,REGULAR,USD
37,PYPL200508P00109000,1587998991,109.0,0.99,1.0,1.05,-0.51,-34.0,8.0,44,0.5898478515625001,False,REGULAR,USD
38,PYPL200508P00110000,1588000602,110.0,1.17,1.11,1.17,-0.44000006,-27.329197,1516.0,1545,0.5776409423828125,False,REGULAR,USD
39,PYPL200508P00111000,1587752051,111.0,1.92,1.26,1.32,0.0,0.0,1006.0,1013,0.5688519677734375,False,REGULAR,USD
40,PYPL200508P00112000,1587665069,112.0,3.5,1.43,1.49,0.0,0.0,5.0,18,0.5603071313476562,False,REGULAR,USD
41,PYPL200508P00113000,1588000805,113.0,1.66,1.62,1.69,-1.1,-39.855072,2.0,20,0.55273884765625,False,REGULAR,USD
42,PYPL200508P00114000,1587996317,114.0,1.94,1.86,1.89,-0.48000002,-19.83471,6.0,23,0.5456588403320313,False,REGULAR,USD
43,PYPL200508P00115000,1588000806,115.0,2.15,2.06,2.13,-0.64999986,-23.214281,1550.0,39,0.5351608984375,False,REGULAR,USD
44,PYPL200508P00116000,1587999683,116.0,2.6,2.35,2.43,-0.3900001,-13.043482,21.0,29,0.5314988256835937,False,REGULAR,USD
45,PYPL200508P00117000,1587995059,117.0,3.0,2.64,2.74,-1.3499999,-31.034481,9.0,14,0.524418818359375,False,REGULAR,USD
46,PYPL200508P00118000,1587999683,118.0,3.27,2.98,3.15,-0.5899999,-15.284972,18.0,23,0.5229539892578124,False,REGULAR,USD
47,PYPL200508P00119000,1587998535,119.0,3.35,3.35,3.45,-1.0,-22.988506,23.0,82,0.5129443237304687,False,REGULAR,USD
48,PYPL200508P00120000,1587999933,120.0,3.95,3.75,3.95,-0.79999995,-16.842104,6.0,112,0.5124560473632812,False,REGULAR,USD
49,PYPL200508P00121000,1587998825,121.0,4.38,4.25,4.4,-0.8199997,-15.769225,1.0,15,0.5107470800781251,False,REGULAR,USD
50,PYPL200508P00122000,1587997266,122.0,4.5,4.75,4.85,-1.0999999,-19.642857,2.0,18,0.5048877636718749,True,REGULAR,USD
51,PYPL200508P00125000,1587997301,125.0,6.25,6.35,6.55,-1.75,-21.875,2.0,4,0.5007374145507812,True,REGULAR,USD
52,PYPL200508P00130000,1587669475,130.0,14.7,10.05,10.25,0.0,0.0,,1,0.5136767382812499,True,REGULAR,USD
