,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200508C00065000,1585587621,65.0,32.5,44.15,46.3,0.0,0.0,10.0,0,1.8808599707031248,True,REGULAR,USD
1,TGT200508C00080000,1587661158,80.0,24.65,30.3,31.0,0.0,0.0,,0,0.8378922460937499,True,REGULAR,USD
2,TGT200508C00085000,1587401649,85.0,26.35,25.5,26.05,0.0,0.0,3.0,2,0.8115253222656249,True,REGULAR,USD
3,TGT200508C00089000,1586877835,89.0,18.05,21.65,22.15,0.0,0.0,,2,0.7587914746093751,True,REGULAR,USD
4,TGT200508C00090000,1586363410,90.0,14.45,20.7,21.35,0.0,0.0,,2,0.7812521875,True,REGULAR,USD
5,TGT200508C00093000,1587671060,93.0,11.5,17.5,18.65,0.0,0.0,1.0,3,0.6997100341796876,True,REGULAR,USD
6,TGT200508C00093500,1586960800,93.5,14.05,16.8,17.85,0.0,0.0,,1,0.5839885351562499,True,REGULAR,USD
7,TGT200508C00094500,1587736024,94.5,11.77,16.2,16.5,0.0,0.0,3.0,6,0.5654340332031251,True,REGULAR,USD
8,TGT200508C00095000,1586960834,95.0,12.85,15.65,16.6,0.0,0.0,6.0,7,0.648441015625,True,REGULAR,USD
9,TGT200508C00095500,1586882084,95.5,13.1,15.1,15.65,0.0,0.0,1.0,2,0.5449264257812501,True,REGULAR,USD
10,TGT200508C00096000,1587389407,96.0,17.15,14.1,15.7,0.0,0.0,1.0,27,0.5390671093750001,True,REGULAR,USD
11,TGT200508C00097000,1587142233,97.0,14.78,13.55,14.25,0.0,0.0,1.0,2,0.5083056982421875,True,REGULAR,USD
12,TGT200508C00097500,1585587579,97.5,6.2,13.45,13.7,0.0,0.0,,3,0.5493209130859377,True,REGULAR,USD
13,TGT200508C00098000,1587355270,98.0,12.3,12.9,13.25,0.0,0.0,,1,0.5327195166015625,True,REGULAR,USD
14,TGT200508C00098500,1586975135,98.5,10.23,12.45,12.65,0.0,0.0,30.0,30,0.508793974609375,True,REGULAR,USD
15,TGT200508C00099000,1587654302,99.0,8.1,11.95,12.3,0.0,0.0,1.0,19,0.5131884619140624,True,REGULAR,USD
16,TGT200508C00099500,1587758255,99.5,9.25,11.5,11.8,0.0,0.0,1.0,1,0.5024463818359376,True,REGULAR,USD
17,TGT200508C00100000,1588000598,100.0,11.0,11.05,11.4,2.6999998,32.530117,2.0,27,0.5039112109375,True,REGULAR,USD
18,TGT200508C00101000,1587757939,101.0,5.85,10.15,10.55,0.0,0.0,4.0,0,0.5380905566406251,True,REGULAR,USD
19,TGT200508C00102000,1587736291,102.0,5.67,9.15,9.5,0.0,0.0,26.0,23,0.49023947265625006,True,REGULAR,USD
20,TGT200508C00103000,1587745604,103.0,5.29,8.4,8.6,0.0,0.0,6.0,20,0.47022014160156256,True,REGULAR,USD
21,TGT200508C00104000,1587999717,104.0,7.3,7.55,7.75,1.4500003,24.786331,13.0,94,0.45654840332031255,True,REGULAR,USD
22,TGT200508C00105000,1588000208,105.0,6.5,6.7,7.0,1.5,30.0,11.0,81,0.4545952978515625,True,REGULAR,USD
23,TGT200508C00106000,1587994824,106.0,5.05,5.9,6.15,1.5000002,42.25353,2.0,91,0.43286699951171875,True,REGULAR,USD
24,TGT200508C00107000,1587999867,107.0,5.0,5.15,5.4,1.5899999,46.62756,15.0,0,0.42163664306640625,True,REGULAR,USD
25,TGT200508C00108000,1587997802,108.0,4.05,4.4,4.65,0.85000014,26.562504,41.0,0,0.40552352294921873,True,REGULAR,USD
26,TGT200508C00109000,1587999940,109.0,3.7,3.7,4.0,1.1700001,46.245064,22.0,67,0.397466962890625,True,REGULAR,USD
27,TGT200508C00110000,1587999915,110.0,3.08,3.05,3.35,1.2099999,64.70588,87.0,199,0.38355108642578123,True,REGULAR,USD
28,TGT200508C00111000,1587999951,111.0,2.47,2.49,2.84,0.7900001,47.023815,9.0,126,0.38086556640624997,False,REGULAR,USD
29,TGT200508C00112000,1588000875,112.0,2.21,2.09,2.25,1.0300001,87.28815,123.0,64,0.3618227880859375,False,REGULAR,USD
30,TGT200508C00113000,1587999214,113.0,1.65,1.66,1.81,0.47000003,39.830513,215.0,105,0.35425450439453116,False,REGULAR,USD
31,TGT200508C00114000,1588000731,114.0,1.4,1.3,1.57,0.69,97.1831,8.0,40,0.3667055517578125,False,REGULAR,USD
32,TGT200508C00115000,1588000655,115.0,1.05,1.05,1.12,0.29999995,39.999996,80.0,363,0.34278000976562495,False,REGULAR,USD
33,TGT200508C00116000,1587998698,116.0,0.74,0.74,1.17,0.15000004,25.423737,15.0,33,0.3874572973632812,False,REGULAR,USD
34,TGT200508C00117000,1588000731,117.0,0.65,0.63,0.65,0.18999997,41.30434,59.0,13,0.33399103515625,False,REGULAR,USD
35,TGT200508C00118000,1587998681,118.0,0.46,0.45,0.54,0.19,70.37037,21.0,2,0.34278000976562495,False,REGULAR,USD
36,TGT200508C00119000,1587997596,119.0,0.37,0.32,0.78,0.099999994,37.037033,5.0,3,0.4206600903320313,False,REGULAR,USD
37,TGT200508C00120000,1587997968,120.0,0.27,0.25,0.34,0.050000012,22.727278,10.0,0,0.3501041552734374,False,REGULAR,USD
38,TGT200508C00125000,1587999314,125.0,0.15,0.03,0.17,0.080000006,114.28573,45.0,0,0.405279384765625,False,REGULAR,USD
