,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200508C00140000,1586801508,140.0,42.87,40.8,42.7,0.0,0.0,,1,0.860352958984375,True,REGULAR,USD
1,GS200508C00145000,1587355916,145.0,39.64,35.9,37.7,0.0,0.0,,1,0.764650791015625,True,REGULAR,USD
2,GS200508C00150000,1587670599,150.0,26.5,31.2,32.7,0.0,0.0,1.0,2,0.6709017285156251,True,REGULAR,USD
3,GS200508C00152500,1587136759,152.5,28.8,29.45,30.3,0.0,0.0,3.0,3,0.500005,True,REGULAR,USD
4,GS200508C00155000,1587757827,155.0,24.05,26.4,27.5,0.0,0.0,5.0,7,0.51562984375,True,REGULAR,USD
5,GS200508C00160000,1587577095,160.0,18.37,21.6,22.7,0.0,0.0,1.0,2,0.48633326171875,True,REGULAR,USD
6,GS200508C00162500,1585247828,162.5,17.0,15.25,17.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,GS200508C00165000,1587563652,165.0,15.05,17.75,18.15,0.0,0.0,1.0,3,0.47437049072265625,True,REGULAR,USD
8,GS200508C00167500,1587583902,167.5,13.6,15.55,15.9,0.0,0.0,,2,0.45703667968750006,True,REGULAR,USD
9,GS200508C00170000,1587735569,170.0,10.42,13.35,13.75,0.0,0.0,1.0,16,0.44336494140625,True,REGULAR,USD
10,GS200508C00172500,1587997072,172.5,10.2,11.4,11.7,-1.4300003,-12.29579,1.0,9,0.43054768676757815,True,REGULAR,USD
11,GS200508C00175000,1588000559,175.0,9.57,9.55,9.85,2.2299995,30.381464,5.0,84,0.42517664672851563,True,REGULAR,USD
12,GS200508C00177500,1587998020,177.5,7.06,7.85,8.05,-0.49000025,-6.490069,6.0,49,0.4116269775390625,True,REGULAR,USD
13,GS200508C00180000,1588000559,180.0,6.32,6.25,6.5,1.3000002,25.896418,43.0,181,0.405279384765625,True,REGULAR,USD
14,GS200508C00182500,1587999041,182.5,4.96,4.95,5.15,1.26,34.054054,10.0,337,0.40051869018554687,False,REGULAR,USD
15,GS200508C00185000,1587999679,185.0,3.81,3.7,3.9,0.71000004,22.903227,31.0,51,0.38892212646484375,False,REGULAR,USD
16,GS200508C00187500,1587999382,187.5,3.1,2.87,2.99,-0.10000014,-3.1250045,12.0,353,0.3892883337402344,False,REGULAR,USD
17,GS200508C00190000,1588000744,190.0,2.15,2.06,2.19,0.5400001,33.54038,41.0,190,0.3842835009765625,False,REGULAR,USD
18,GS200508C00192500,1587999962,192.5,1.47,1.51,1.58,0.26,21.487602,54.0,52,0.3815979809570312,False,REGULAR,USD
19,GS200508C00195000,1588000260,195.0,1.04,1.05,1.12,0.22999996,28.395058,10.0,72,0.38013315185546875,False,REGULAR,USD
20,GS200508C00197500,1587995623,197.5,0.75,0.72,0.77,0.0,0.0,3.0,41,0.3781800463867187,False,REGULAR,USD
21,GS200508C00200000,1588000866,200.0,0.52,0.51,0.53,-0.060000002,-10.344829,79.0,293,0.3786683227539062,False,REGULAR,USD
22,GS200508C00205000,1587997435,205.0,0.24,0.2,0.26,-0.010000005,-4.000002,38.0,45,0.38672488281249995,False,REGULAR,USD
23,GS200508C00210000,1587475853,210.0,0.3,0.08,0.14,0.0,0.0,1.0,100,0.4023497265625,False,REGULAR,USD
24,GS200508C00215000,1587994212,215.0,0.11,0.03,0.08,-0.11,-50.0,1.0,6,0.41992767578125,False,REGULAR,USD
25,GS200508C00220000,1587994847,220.0,0.07,0.01,0.13,0.0,0.0,1.0,22,0.5029346582031251,False,REGULAR,USD
26,GS200508C00225000,1587751779,225.0,0.02,0.01,0.07,0.0,0.0,20.0,105,0.507817421875,False,REGULAR,USD
27,GS200508C00230000,1587652663,230.0,0.12,0.0,0.09,0.0,0.0,90.0,97,0.523442265625,False,REGULAR,USD
28,GS200508C00235000,1587476041,235.0,0.01,0.0,0.08,0.0,0.0,1.0,27,0.5585981640625001,False,REGULAR,USD
29,GS200508C00240000,1587476705,240.0,0.11,0.0,0.1,0.0,0.0,,21,0.6132851171875001,False,REGULAR,USD
