,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200508C00012500,1587996786,12.5,2.29,2.16,2.5,0.3399999,17.435894,1.0,1,0.8125018749999999,True,REGULAR,USD
1,KMI200508C00013000,1588000043,13.0,1.94,1.71,1.99,0.35000002,22.01258,1.0,1,0.6562534375000001,True,REGULAR,USD
2,KMI200508C00013500,1586878702,13.5,1.88,1.26,1.5,0.0,0.0,,6,0.5390671093750001,True,REGULAR,USD
3,KMI200508C00014000,1586280714,14.0,1.42,0.81,1.02,0.0,0.0,8.0,121,0.42578699218750005,True,REGULAR,USD
4,KMI200508C00014500,1587994207,14.5,0.47,0.48,0.63,-0.14000002,-22.950823,1.0,728,0.38477177734374995,True,REGULAR,USD
5,KMI200508C00015000,1588000099,15.0,0.36,0.25,0.33,0.04000002,12.500007,61.0,408,0.35547519531249994,False,REGULAR,USD
6,KMI200508C00015500,1588000240,15.5,0.17,0.07,0.19,0.010000005,6.2500033,42.0,56,0.39063109375,False,REGULAR,USD
7,KMI200508C00016000,1587995962,16.0,0.06,0.04,0.08,0.009999998,19.999996,3.0,53,0.3789124609375,False,REGULAR,USD
8,KMI200508C00016500,1587659049,16.5,0.06,0.0,0.06,0.0,0.0,2.0,251,0.445318046875,False,REGULAR,USD
9,KMI200508C00017000,1587412443,17.0,0.16,0.0,0.08,0.0,0.0,1.0,1113,0.5742230078125,False,REGULAR,USD
10,KMI200508C00021000,1586971006,21.0,0.02,0.0,0.12,0.0,0.0,,48,1.1015669921875002,False,REGULAR,USD
11,KMI200508C00021500,1586970978,21.5,0.02,0.0,0.13,0.0,0.0,,60,1.171879140625,False,REGULAR,USD
