,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200508C00270000,1587755163,270.0,38.5,38.6,41.15,0.0,0.0,3.0,100,0.6003457934570313,True,REGULAR,USD
1,COST200508C00280000,1586873266,280.0,29.25,28.7,30.25,0.0,0.0,5.0,6,0.3820862573242187,True,REGULAR,USD
2,COST200508C00282500,1587755971,282.5,26.47,26.15,28.65,0.0,0.0,2.0,5,0.44873598144531246,True,REGULAR,USD
3,COST200508C00285000,1587669111,285.0,23.3,24.3,25.65,0.0,0.0,1.0,54,0.37256486816406253,True,REGULAR,USD
4,COST200508C00287500,1586875570,287.5,24.52,21.55,23.1,0.0,0.0,15.0,6,0.33887379882812496,True,REGULAR,USD
5,COST200508C00290000,1587653051,290.0,19.4,19.8,21.05,0.0,0.0,1.0,23,0.3479069116210937,True,REGULAR,USD
6,COST200508C00292500,1587670659,292.5,17.04,17.35,18.9,0.0,0.0,9.0,17,0.34180345703125,True,REGULAR,USD
7,COST200508C00295000,1587737579,295.0,21.45,15.5,19.5,6.550001,43.95974,2.0,6,0.48779809082031256,True,REGULAR,USD
8,COST200508C00297500,1587758096,297.5,14.32,13.85,14.55,0.0,0.0,3.0,22,0.3138496350097656,True,REGULAR,USD
9,COST200508C00300000,1587996422,300.0,13.25,11.7,15.5,1.5600004,13.344744,3.0,33,0.45313046875,True,REGULAR,USD
10,COST200508C00302500,1587997190,302.5,10.62,10.1,12.25,0.47000027,4.6305447,3.0,10,0.37183245361328127,True,REGULAR,USD
11,COST200508C00305000,1587999513,305.0,8.4,8.45,9.0,0.7999997,10.526312,14.0,76,0.2902903002929687,True,REGULAR,USD
12,COST200508C00307500,1587756797,307.5,7.45,6.9,7.35,0.0,0.0,15.0,44,0.2802806347656249,True,REGULAR,USD
13,COST200508C00310000,1588000806,310.0,5.98,5.55,5.95,-0.6199999,-9.393938,30.0,66,0.2747875256347656,False,REGULAR,USD
14,COST200508C00312500,1588000826,312.5,4.85,4.8,5.65,-0.3800001,-7.2657766,281.0,53,0.3117744604492187,False,REGULAR,USD
15,COST200508C00315000,1588000797,315.0,3.58,3.45,3.6,-0.90999985,-20.267258,19.0,105,0.2620923400878906,False,REGULAR,USD
16,COST200508C00317500,1588000790,317.5,2.71,2.49,2.79,-0.69000006,-20.294119,32.0,102,0.2613599255371094,False,REGULAR,USD
17,COST200508C00320000,1588000777,320.0,2.06,1.99,2.25,-0.6300001,-23.420078,76.0,379,0.26770751831054684,False,REGULAR,USD
18,COST200508C00322500,1588000806,322.5,1.6,1.5,1.6,-0.51999986,-24.528297,93.0,325,0.260749580078125,False,REGULAR,USD
19,COST200508C00325000,1588000735,325.0,1.16,1.08,1.37,-0.39,-25.161291,110.0,124,0.27417718017578124,False,REGULAR,USD
20,COST200508C00327500,1588000275,327.5,0.77,0.79,1.04,-0.25,-24.509804,44.0,57,0.2758861474609374,False,REGULAR,USD
21,COST200508C00330000,1588000462,330.0,0.63,0.56,0.76,-0.22000003,-25.882357,3.0,158,0.27539787109374997,False,REGULAR,USD
22,COST200508C00332500,1587999887,332.5,0.53,0.42,0.6,-0.100000024,-15.873019,6.0,10,0.28125718749999995,False,REGULAR,USD
23,COST200508C00335000,1588000462,335.0,0.37,0.32,0.43,-0.18,-32.727272,2.0,22,0.2810130493164062,False,REGULAR,USD
24,COST200508C00340000,1587996292,340.0,0.3,0.11,0.41,-0.03999999,-11.764704,4.0,109,0.3181220532226562,False,REGULAR,USD
25,COST200508C00345000,1587494539,345.0,0.57,0.07,0.55,0.0,0.0,,4,0.3786683227539062,False,REGULAR,USD
26,COST200508C00350000,1587999416,350.0,0.14,0.08,0.16,-0.16000001,-53.333336,27.0,56,0.334967587890625,False,REGULAR,USD
27,COST200508C00355000,1587743730,355.0,0.19,0.01,0.25,0.0,0.0,1.0,2,0.393560751953125,False,REGULAR,USD
28,COST200508C00360000,1587578545,360.0,0.25,0.02,0.22,0.0,0.0,,1,0.41797457031249996,False,REGULAR,USD
29,COST200508C00370000,1587489131,370.0,0.32,0.0,0.22,0.0,0.0,2.0,4,0.4804739453125,False,REGULAR,USD
30,COST200508C00375000,1587355509,375.0,1.5,0.0,0.22,0.0,0.0,,5,0.5102588037109376,False,REGULAR,USD
31,COST200508C00380000,1587478801,380.0,0.58,0.0,1.42,0.0,0.0,,1,0.6569858520507813,False,REGULAR,USD
32,COST200508C00385000,1587482884,385.0,0.2,0.0,0.1,0.0,0.0,,1,0.5107470800781251,False,REGULAR,USD
